trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-30|Train|Macquarie Park|10|900|1200
2025-05-30|Train|Newcastle and surrounds|10|100|200
2025-05-30|Train|North Sydney|10|1000|1200
2025-05-30|Train|Other|10|30100|25200
2025-05-30|Train|Parramatta|10|1400|1500
2025-05-30|Train|Strathfield|10|1000|800
2025-05-30|Train|Sydney CBD|10|6000|12700
2025-05-30|Train|Wollongong and surrounds|10|200|200
2025-05-30|Train|All - NSW|10|41800|44500
2025-05-30|Train|Chatswood|11|1100|1400
2025-05-30|Train|Macquarie Park|11|1000|1000
2025-05-30|Train|Newcastle and surrounds|11|100|100
2025-05-30|Train|North Sydney|11|1200|1100
2025-05-30|Train|Other|11|27700|24000
2025-05-30|Train|Parramatta|11|1400|1400
2025-05-30|Train|Strathfield|11|900|800
2025-05-30|Train|Sydney CBD|11|7500|11800
2025-05-30|Train|Wollongong and surrounds|11|100|200
2025-05-30|Train|All - NSW|11|41000|41800
2025-05-30|Train|Chatswood|12|1300|1600
2025-05-30|Train|Macquarie Park|12|1100|1000
2025-05-30|Train|Newcastle and surrounds|12|100|100
2025-05-30|Train|North Sydney|12|1300|1200
2025-05-30|Train|Other|12|27200|25000
2025-05-30|Train|Parramatta|12|1700|1500
2025-05-30|Train|Strathfield|12|800|800
2025-05-30|Train|Sydney CBD|12|9900|11400
2025-05-30|Train|Wollongong and surrounds|12|200|100
2025-05-30|Train|All - NSW|12|43600|42700
2025-05-30|Train|Chatswood|13|1600|1600
2025-05-30|Train|Macquarie Park|13|1300|1100
2025-05-30|Train|Newcastle and surrounds|13|200|100
2025-05-30|Train|North Sydney|13|1400|1100
2025-05-30|Train|Other|13|28500|27500
2025-05-30|Train|Parramatta|13|2000|1700
2025-05-30|Train|Strathfield|13|1000|800
2025-05-30|Train|Sydney CBD|13|12700|11000
2025-05-30|Train|Wollongong and surrounds|13|200|100
2025-05-30|Train|All - NSW|13|48900|45000
2025-05-30|Train|Chatswood|14|1800|1800
2025-05-30|Train|Macquarie Park|14|1500|1100
2025-05-30|Train|Newcastle and surrounds|14|200|100
2025-05-30|Train|North Sydney|14|1900|1300
2025-05-30|Train|Other|14|33300|33600
2025-05-30|Train|Parramatta|14|2300|2100
2025-05-30|Train|Strathfield|14|1000|1100
2025-05-30|Train|Sydney CBD|14|17800|12200
2025-05-30|Train|Wollongong and surrounds|14|200|200
2025-05-30|Train|All - NSW|14|60000|53500
2025-05-30|Train|Chatswood|15|3400|3400
2025-05-30|Train|Macquarie Park|15|2100|1900
2025-05-30|Train|Newcastle and surrounds|15|100|100
2025-05-30|Train|North Sydney|15|3900|1900
2025-05-30|Train|Other|15|53400|52800
2025-05-30|Train|Parramatta|15|3800|2700
2025-05-30|Train|Strathfield|15|1900|1700
2025-05-30|Train|Sydney CBD|15|24700|15400
2025-05-30|Train|Wollongong and surrounds|15|400|200
2025-05-30|Train|All - NSW|15|93700|80100
2025-05-30|Train|Chatswood|16|3200|2800
2025-05-30|Train|Macquarie Park|16|2600|1900
2025-05-30|Train|Newcastle and surrounds|16|200|100
2025-05-30|Train|North Sydney|16|3800|2300
2025-05-30|Train|Other|16|49400|56500
2025-05-30|Train|Parramatta|16|4600|3300
2025-05-30|Train|Strathfield|16|1700|1800
2025-05-30|Train|Sydney CBD|16|32100|19700
2025-05-30|Train|Wollongong and surrounds|16|300|200
2025-05-30|Train|All - NSW|16|97900|88600
2025-05-30|Train|Chatswood|17|3700|3300
2025-05-30|Train|Macquarie Park|17|3100|2300
2025-05-30|Train|Newcastle and surrounds|17|200|100
2025-05-30|Train|North Sydney|17|5300|3600
2025-05-30|Train|Other|17|53700|64800
2025-05-30|Train|Parramatta|17|4800|4000
2025-05-30|Train|Strathfield|17|1600|2400
2025-05-30|Train|Sydney CBD|17|42100|31000
2025-05-30|Train|Wollongong and surrounds|17|200|300
2025-05-30|Train|All - NSW|17|114700|111800
2025-05-30|Train|Chatswood|18|3000|2800
2025-05-30|Train|Macquarie Park|18|1800|1900
2025-05-30|Train|Newcastle and surrounds|18|100|100
2025-05-30|Train|North Sydney|18|2400|2600
2025-05-30|Train|Other|18|33500|55500
2025-05-30|Train|Parramatta|18|2600|3200
2025-05-30|Train|Strathfield|18|1300|1700
2025-05-30|Train|Sydney CBD|18|27200|29400
2025-05-30|Train|Wollongong and surrounds|18|100|300
2025-05-30|Train|All - NSW|18|72000|97500
2025-05-30|Train|Chatswood|19|1800|1600
2025-05-30|Train|Macquarie Park|19|800|1100
2025-05-30|Train|Newcastle and surrounds|19|<100|100
2025-05-30|Train|North Sydney|19|1200|1400
2025-05-30|Train|Other|19|18700|31600
2025-05-30|Train|Parramatta|19|1300|1600
2025-05-30|Train|Strathfield|19|800|1100
2025-05-30|Train|Sydney CBD|19|19800|19400
2025-05-30|Train|Wollongong and surrounds|19|<100|100
2025-05-30|Train|All - NSW|19|44400|58000
2025-05-30|Train|Chatswood|20|1500|1100
2025-05-30|Train|Macquarie Park|20|600|700
2025-05-30|Train|Newcastle and surrounds|20|<100|<100
2025-05-30|Train|North Sydney|20|900|900
2025-05-30|Train|Other|20|13300|20600
2025-05-30|Train|Parramatta|20|1000|1000
2025-05-30|Train|Strathfield|20|600|800
2025-05-30|Train|Sydney CBD|20|20200|14200
2025-05-30|Train|Wollongong and surrounds|20|<100|100
2025-05-30|Train|All - NSW|20|38100|39400
2025-05-30|Train|Chatswood|21|1400|1100
2025-05-30|Train|Macquarie Park|21|600|700
2025-05-30|Train|Newcastle and surrounds|21|<100|<100
2025-05-30|Train|North Sydney|21|900|800
2025-05-30|Train|Other|21|11800|19700
2025-05-30|Train|Parramatta|21|800|900
2025-05-30|Train|Strathfield|21|600|800
2025-05-30|Train|Sydney CBD|21|23100|13800
2025-05-30|Train|Wollongong and surrounds|21|<100|<100
2025-05-30|Train|All - NSW|21|39200|37800
2025-05-30|Train|Chatswood|22|900|800
2025-05-30|Train|Macquarie Park|22|400|600
2025-05-30|Train|Newcastle and surrounds|22|<100|<100
2025-05-30|Train|North Sydney|22|600|700
2025-05-30|Train|Other|22|9700|19800
2025-05-30|Train|Parramatta|22|500|800
2025-05-30|Train|Strathfield|22|400|900
2025-05-30|Train|Sydney CBD|22|21200|13800
2025-05-30|Train|Wollongong and surrounds|22|<100|100
2025-05-30|Train|All - NSW|22|33700|37500
2025-05-30|Train|Chatswood|23|300|500
2025-05-30|Train|Macquarie Park|23|200|400
2025-05-30|Train|Newcastle and surrounds|23|<100|<100
2025-05-30|Train|North Sydney|23|300|500
2025-05-30|Train|Other|23|4500|13800
2025-05-30|Train|Parramatta|23|300|600
2025-05-30|Train|Strathfield|23|200|500
2025-05-30|Train|Sydney CBD|23|11900|10900
2025-05-30|Train|Wollongong and surrounds|23|<100|<100
2025-05-30|Train|All - NSW|23|17700|27200
2025-05-30|UNKNOWN|Other|8|<100|<100
2025-05-30|UNKNOWN|All - NSW|8|<100|<100
2025-05-30|UNKNOWN|Other|14|<100|<100
2025-05-30|UNKNOWN|All - NSW|14|<100|<100
2025-05-30|UNKNOWN|Other|15|<100|<100
2025-05-30|UNKNOWN|All - NSW|15|<100|<100
