trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-09|Train|All - NSW|13|27900|26500
2020-11-09|Train|Chatswood|14|900|800
2020-11-09|Train|Macquarie Park|14|500|300
2020-11-09|Train|Newcastle and surrounds|14|100|<50
2020-11-09|Train|North Sydney|14|1000|600
2020-11-09|Train|Other|14|21700|21500
2020-11-09|Train|Parramatta|14|1500|1200
2020-11-09|Train|Strathfield|14|800|800
2020-11-09|Train|Sydney CBD|14|9600|5300
2020-11-09|Train|Wollongong and surrounds|14|200|100
2020-11-09|Train|All - NSW|14|36300|30600
2020-11-09|Train|Chatswood|15|1900|1500
2020-11-09|Train|Macquarie Park|15|800|600
2020-11-09|Train|Newcastle and surrounds|15|100|<50
2020-11-09|Train|North Sydney|15|2200|800
2020-11-09|Train|Other|15|38200|40300
2020-11-09|Train|Parramatta|15|2900|1600
2020-11-09|Train|Strathfield|15|1400|1300
2020-11-09|Train|Sydney CBD|15|14900|6200
2020-11-09|Train|Wollongong and surrounds|15|200|100
2020-11-09|Train|All - NSW|15|62600|52400
2020-11-09|Train|Chatswood|16|1600|1100
2020-11-09|Train|Macquarie Park|16|1100|500
2020-11-09|Train|Newcastle and surrounds|16|100|<50
2020-11-09|Train|North Sydney|16|2100|800
2020-11-09|Train|Other|16|29500|42600
2020-11-09|Train|Parramatta|16|2900|1700
2020-11-09|Train|Strathfield|16|1100|1500
2020-11-09|Train|Sydney CBD|16|19200|6300
2020-11-09|Train|Wollongong and surrounds|16|100|100
2020-11-09|Train|All - NSW|16|57700|54600
2020-11-09|Train|Chatswood|17|2100|1200
2020-11-09|Train|Macquarie Park|17|1400|600
2020-11-09|Train|Newcastle and surrounds|17|100|<50
2020-11-09|Train|North Sydney|17|3400|1200
2020-11-09|Train|Other|17|29800|51400
2020-11-09|Train|Parramatta|17|3000|2000
2020-11-09|Train|Strathfield|17|1100|1600
2020-11-09|Train|Sydney CBD|17|28200|7600
2020-11-09|Train|Wollongong and surrounds|17|100|100
2020-11-09|Train|All - NSW|17|69200|65700
2020-11-09|Train|Chatswood|18|1300|1000
2020-11-09|Train|Macquarie Park|18|800|600
2020-11-09|Train|Newcastle and surrounds|18|<50|<50
2020-11-09|Train|North Sydney|18|1500|900
2020-11-09|Train|Other|18|17000|46600
2020-11-09|Train|Parramatta|18|1600|1800
2020-11-09|Train|Strathfield|18|800|1500
2020-11-09|Train|Sydney CBD|18|16400|5500
2020-11-09|Train|Wollongong and surrounds|18|100|300
2020-11-09|Train|All - NSW|18|39500|58200
2020-11-09|Train|Chatswood|19|700|500
2020-11-09|Train|Macquarie Park|19|300|300
2020-11-09|Train|Newcastle and surrounds|19|<50|<50
2020-11-09|Train|North Sydney|19|500|400
2020-11-09|Train|Other|19|9700|23500
2020-11-09|Train|Parramatta|19|800|1000
2020-11-09|Train|Strathfield|19|500|900
2020-11-09|Train|Sydney CBD|19|8400|2700
2020-11-09|Train|Wollongong and surrounds|19|<50|100
2020-11-09|Train|All - NSW|19|20900|29400
2020-11-09|Train|Chatswood|20|500|300
2020-11-09|Train|Macquarie Park|20|200|200
2020-11-09|Train|Newcastle and surrounds|20|<50|<50
2020-11-09|Train|North Sydney|20|400|300
2020-11-09|Train|Other|20|7300|13100
2020-11-09|Train|Parramatta|20|600|600
2020-11-09|Train|Strathfield|20|400|600
2020-11-09|Train|Sydney CBD|20|5200|1900
2020-11-09|Train|Wollongong and surrounds|20|<50|100
2020-11-09|Train|All - NSW|20|14600|17100
2020-11-09|Train|Chatswood|21|400|200
2020-11-09|Train|Macquarie Park|21|200|100
2020-11-09|Train|Newcastle and surrounds|21|<50|<50
2020-11-09|Train|North Sydney|21|400|200
2020-11-09|Train|Other|21|6100|10400
2020-11-09|Train|Parramatta|21|400|400
2020-11-09|Train|Strathfield|21|400|600
2020-11-09|Train|Sydney CBD|21|4400|1600
2020-11-09|Train|Wollongong and surrounds|21|<50|<50
2020-11-09|Train|All - NSW|21|12300|13500
2020-11-09|Train|Chatswood|22|200|200
2020-11-09|Train|Macquarie Park|22|100|100
2020-11-09|Train|Newcastle and surrounds|22|<50|<50
2020-11-09|Train|North Sydney|22|200|100
2020-11-09|Train|Other|22|3900|8000
2020-11-09|Train|Parramatta|22|300|400
2020-11-09|Train|Strathfield|22|200|500
2020-11-09|Train|Sydney CBD|22|3000|1200
2020-11-09|Train|Wollongong and surrounds|22|<50|<50
2020-11-09|Train|All - NSW|22|7900|10500
2020-11-09|Train|Chatswood|23|100|100
2020-11-09|Train|Macquarie Park|23|<50|100
2020-11-09|Train|Newcastle and surrounds|23|<50|<50
2020-11-09|Train|North Sydney|23|100|100
2020-11-09|Train|Other|23|1800|4600
2020-11-09|Train|Parramatta|23|100|200
2020-11-09|Train|Strathfield|23|100|300
2020-11-09|Train|Sydney CBD|23|1500|500
2020-11-09|Train|Wollongong and surrounds|23|<50|<50
2020-11-09|Train|All - NSW|23|3700|5900
