trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-04|Train|North Sydney|12|1500|1500
2024-12-04|Train|Other|12|26900|25000
2024-12-04|Train|Parramatta|12|1700|1400
2024-12-04|Train|Strathfield|12|800|800
2024-12-04|Train|Sydney CBD|12|11300|12700
2024-12-04|Train|Wollongong and surrounds|12|100|100
2024-12-04|Train|All - NSW|12|44700|44100
2024-12-04|Train|Chatswood|13|1500|1600
2024-12-04|Train|Macquarie Park|13|1000|900
2024-12-04|Train|Newcastle and surrounds|13|100|100
2024-12-04|Train|North Sydney|13|1400|1300
2024-12-04|Train|Other|13|27600|27100
2024-12-04|Train|Parramatta|13|2000|1600
2024-12-04|Train|Strathfield|13|900|800
2024-12-04|Train|Sydney CBD|13|13100|11500
2024-12-04|Train|Wollongong and surrounds|13|100|100
2024-12-04|Train|All - NSW|13|47700|45000
2024-12-04|Train|Chatswood|14|2100|1900
2024-12-04|Train|Macquarie Park|14|1400|1000
2024-12-04|Train|Newcastle and surrounds|14|100|100
2024-12-04|Train|North Sydney|14|2000|1400
2024-12-04|Train|Other|14|33200|32900
2024-12-04|Train|Parramatta|14|2400|2000
2024-12-04|Train|Strathfield|14|1000|1100
2024-12-04|Train|Sydney CBD|14|18400|12400
2024-12-04|Train|Wollongong and surrounds|14|200|100
2024-12-04|Train|All - NSW|14|60800|52900
2024-12-04|Train|Chatswood|15|3100|2700
2024-12-04|Train|Macquarie Park|15|1800|1600
2024-12-04|Train|Newcastle and surrounds|15|200|100
2024-12-04|Train|North Sydney|15|3200|1900
2024-12-04|Train|Other|15|45900|49700
2024-12-04|Train|Parramatta|15|3700|2700
2024-12-04|Train|Strathfield|15|1800|1600
2024-12-04|Train|Sydney CBD|15|25500|15000
2024-12-04|Train|Wollongong and surrounds|15|300|200
2024-12-04|Train|All - NSW|15|85500|75500
2024-12-04|Train|Chatswood|16|2600|2300
2024-12-04|Train|Macquarie Park|16|2400|1600
2024-12-04|Train|Newcastle and surrounds|16|300|100
2024-12-04|Train|North Sydney|16|4700|2400
2024-12-04|Train|Other|16|43100|48700
2024-12-04|Train|Parramatta|16|5100|3300
2024-12-04|Train|Strathfield|16|1500|1600
2024-12-04|Train|Sydney CBD|16|36600|20700
2024-12-04|Train|Wollongong and surrounds|16|200|200
2024-12-04|Train|All - NSW|16|96500|80900
2024-12-04|Train|Chatswood|17|3700|3100
2024-12-04|Train|Macquarie Park|17|3400|2500
2024-12-04|Train|Newcastle and surrounds|17|300|200
2024-12-04|Train|North Sydney|17|7500|4700
2024-12-04|Train|Other|17|49400|68300
2024-12-04|Train|Parramatta|17|5700|4700
2024-12-04|Train|Strathfield|17|1600|2100
2024-12-04|Train|Sydney CBD|17|58100|35100
2024-12-04|Train|Wollongong and surrounds|17|200|400
2024-12-04|Train|All - NSW|17|129900|121100
2024-12-04|Train|Chatswood|18|2500|2600
2024-12-04|Train|Macquarie Park|18|1700|2000
2024-12-04|Train|Newcastle and surrounds|18|100|100
2024-12-04|Train|North Sydney|18|3100|3500
2024-12-04|Train|Other|18|28300|63400
2024-12-04|Train|Parramatta|18|3100|3900
2024-12-04|Train|Strathfield|18|1200|2100
2024-12-04|Train|Sydney CBD|18|32000|29600
2024-12-04|Train|Wollongong and surrounds|18|100|200
2024-12-04|Train|All - NSW|18|72100|107400
2024-12-04|Train|Chatswood|19|1700|1400
2024-12-04|Train|Macquarie Park|19|700|800
2024-12-04|Train|Newcastle and surrounds|19|<100|100
2024-12-04|Train|North Sydney|19|1300|1500
2024-12-04|Train|Other|19|15700|32100
2024-12-04|Train|Parramatta|19|1600|1800
2024-12-04|Train|Strathfield|19|700|1100
2024-12-04|Train|Sydney CBD|19|18400|14300
2024-12-04|Train|Wollongong and surrounds|19|100|200
2024-12-04|Train|All - NSW|19|40200|53300
2024-12-04|Train|Chatswood|20|1300|1000
2024-12-04|Train|Macquarie Park|20|500|500
2024-12-04|Train|Newcastle and surrounds|20|<100|<100
2024-12-04|Train|North Sydney|20|900|800
2024-12-04|Train|Other|20|12600|20600
2024-12-04|Train|Parramatta|20|1000|1100
2024-12-04|Train|Strathfield|20|600|800
2024-12-04|Train|Sydney CBD|20|15600|9600
2024-12-04|Train|Wollongong and surrounds|20|100|100
2024-12-04|Train|All - NSW|20|32600|34500
2024-12-04|Train|Chatswood|21|1200|800
2024-12-04|Train|Macquarie Park|21|300|500
2024-12-04|Train|Newcastle and surrounds|21|<100|<100
2024-12-04|Train|North Sydney|21|800|800
2024-12-04|Train|Other|21|11600|19400
2024-12-04|Train|Parramatta|21|900|1000
2024-12-04|Train|Strathfield|21|600|900
2024-12-04|Train|Sydney CBD|21|15800|9500
2024-12-04|Train|Wollongong and surrounds|21|<100|100
2024-12-04|Train|All - NSW|21|31200|33000
2024-12-04|Train|Chatswood|22|500|600
2024-12-04|Train|Macquarie Park|22|200|400
2024-12-04|Train|Newcastle and surrounds|22|<100|<100
2024-12-04|Train|North Sydney|22|500|600
2024-12-04|Train|Other|22|8800|16200
2024-12-04|Train|Parramatta|22|600|800
2024-12-04|Train|Strathfield|22|400|800
2024-12-04|Train|Sydney CBD|22|12300|8900
2024-12-04|Train|Wollongong and surrounds|22|<100|100
2024-12-04|Train|All - NSW|22|23300|28400
2024-12-04|Train|Chatswood|23|200|200
2024-12-04|Train|Macquarie Park|23|100|200
2024-12-04|Train|Newcastle and surrounds|23|<100|<100
2024-12-04|Train|North Sydney|23|200|300
2024-12-04|Train|Other|23|2900|9000
2024-12-04|Train|Parramatta|23|200|400
2024-12-04|Train|Strathfield|23|200|400
2024-12-04|Train|Sydney CBD|23|4600|4900
2024-12-04|Train|Wollongong and surrounds|23|<100|100
2024-12-04|Train|All - NSW|23|8400|15500
2024-12-04|UNKNOWN|Other|8|<100|<100
2024-12-04|UNKNOWN|All - NSW|8|<100|<100
2024-12-04|UNKNOWN|Other|14|<100|<100
2024-12-04|UNKNOWN|All - NSW|14|<100|<100
2024-12-04|UNKNOWN|Other|15|<100|<100
2024-12-04|UNKNOWN|All - NSW|15|<100|<100
