trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-13|Train|Strathfield|10|1000|800
2025-02-13|Train|Sydney CBD|10|6400|13900
2025-02-13|Train|Wollongong and surrounds|10|100|100
2025-02-13|Train|All - NSW|10|40800|45100
2025-02-13|Train|Chatswood|11|1200|1500
2025-02-13|Train|Macquarie Park|11|700|700
2025-02-13|Train|Newcastle and surrounds|11|100|100
2025-02-13|Train|North Sydney|11|1300|1200
2025-02-13|Train|Other|11|25700|22400
2025-02-13|Train|Parramatta|11|1300|1400
2025-02-13|Train|Strathfield|11|800|700
2025-02-13|Train|Sydney CBD|11|7500|12000
2025-02-13|Train|Wollongong and surrounds|11|100|200
2025-02-13|Train|All - NSW|11|38700|40200
2025-02-13|Train|Chatswood|12|1400|1400
2025-02-13|Train|Macquarie Park|12|800|700
2025-02-13|Train|Newcastle and surrounds|12|100|100
2025-02-13|Train|North Sydney|12|1600|1300
2025-02-13|Train|Other|12|25100|23200
2025-02-13|Train|Parramatta|12|1600|1400
2025-02-13|Train|Strathfield|12|900|700
2025-02-13|Train|Sydney CBD|12|10400|11700
2025-02-13|Train|Wollongong and surrounds|12|100|100
2025-02-13|Train|All - NSW|12|42000|40600
2025-02-13|Train|Chatswood|13|1600|1500
2025-02-13|Train|Macquarie Park|13|900|800
2025-02-13|Train|Newcastle and surrounds|13|100|100
2025-02-13|Train|North Sydney|13|1400|1200
2025-02-13|Train|Other|13|25700|25800
2025-02-13|Train|Parramatta|13|1800|1600
2025-02-13|Train|Strathfield|13|900|800
2025-02-13|Train|Sydney CBD|13|12900|11300
2025-02-13|Train|Wollongong and surrounds|13|100|100
2025-02-13|Train|All - NSW|13|45400|43200
2025-02-13|Train|Chatswood|14|2200|1800
2025-02-13|Train|Macquarie Park|14|1100|1000
2025-02-13|Train|Newcastle and surrounds|14|100|100
2025-02-13|Train|North Sydney|14|2000|1400
2025-02-13|Train|Other|14|34600|32400
2025-02-13|Train|Parramatta|14|2400|1900
2025-02-13|Train|Strathfield|14|1200|1000
2025-02-13|Train|Sydney CBD|14|18000|12000
2025-02-13|Train|Wollongong and surrounds|14|200|100
2025-02-13|Train|All - NSW|14|61800|51700
2025-02-13|Train|Chatswood|15|2800|3000
2025-02-13|Train|Macquarie Park|15|1800|1800
2025-02-13|Train|Newcastle and surrounds|15|200|100
2025-02-13|Train|North Sydney|15|4300|2000
2025-02-13|Train|Other|15|52700|53500
2025-02-13|Train|Parramatta|15|4400|3100
2025-02-13|Train|Strathfield|15|2100|1800
2025-02-13|Train|Sydney CBD|15|27700|15200
2025-02-13|Train|Wollongong and surrounds|15|300|300
2025-02-13|Train|All - NSW|15|96300|80800
2025-02-13|Train|Chatswood|16|3100|2800
2025-02-13|Train|Macquarie Park|16|2500|1700
2025-02-13|Train|Newcastle and surrounds|16|300|200
2025-02-13|Train|North Sydney|16|5100|2600
2025-02-13|Train|Other|16|47000|59500
2025-02-13|Train|Parramatta|16|5500|3800
2025-02-13|Train|Strathfield|16|1500|1900
2025-02-13|Train|Sydney CBD|16|43000|21200
2025-02-13|Train|Wollongong and surrounds|16|200|200
2025-02-13|Train|All - NSW|16|108200|93900
2025-02-13|Train|Chatswood|17|3700|3600
2025-02-13|Train|Macquarie Park|17|3200|2600
2025-02-13|Train|Newcastle and surrounds|17|200|200
2025-02-13|Train|North Sydney|17|8000|4900
2025-02-13|Train|Other|17|48800|73400
2025-02-13|Train|Parramatta|17|5300|5000
2025-02-13|Train|Strathfield|17|1700|2500
2025-02-13|Train|Sydney CBD|17|62900|37200
2025-02-13|Train|Wollongong and surrounds|17|200|300
2025-02-13|Train|All - NSW|17|134000|129700
2025-02-13|Train|Chatswood|18|2600|2700
2025-02-13|Train|Macquarie Park|18|1500|2000
2025-02-13|Train|Newcastle and surrounds|18|100|100
2025-02-13|Train|North Sydney|18|3100|3500
2025-02-13|Train|Other|18|27200|62000
2025-02-13|Train|Parramatta|18|2700|3900
2025-02-13|Train|Strathfield|18|1100|1800
2025-02-13|Train|Sydney CBD|18|32100|30900
2025-02-13|Train|Wollongong and surrounds|18|100|300
2025-02-13|Train|All - NSW|18|70500|107200
2025-02-13|Train|Chatswood|19|1800|1500
2025-02-13|Train|Macquarie Park|19|800|900
2025-02-13|Train|Newcastle and surrounds|19|<100|<100
2025-02-13|Train|North Sydney|19|1300|1400
2025-02-13|Train|Other|19|16200|31500
2025-02-13|Train|Parramatta|19|1600|1800
2025-02-13|Train|Strathfield|19|800|1000
2025-02-13|Train|Sydney CBD|19|18200|14400
2025-02-13|Train|Wollongong and surrounds|19|<100|200
2025-02-13|Train|All - NSW|19|40700|52700
2025-02-13|Train|Chatswood|20|1500|1100
2025-02-13|Train|Macquarie Park|20|600|700
2025-02-13|Train|Newcastle and surrounds|20|<100|<100
2025-02-13|Train|North Sydney|20|1100|1000
2025-02-13|Train|Other|20|13400|21200
2025-02-13|Train|Parramatta|20|1400|1100
2025-02-13|Train|Strathfield|20|700|900
2025-02-13|Train|Sydney CBD|20|15800|9800
2025-02-13|Train|Wollongong and surrounds|20|<100|100
2025-02-13|Train|All - NSW|20|34500|35900
2025-02-13|Train|Chatswood|21|1400|1000
2025-02-13|Train|Macquarie Park|21|500|600
2025-02-13|Train|Newcastle and surrounds|21|<100|<100
2025-02-13|Train|North Sydney|21|800|800
2025-02-13|Train|Other|21|12300|20700
2025-02-13|Train|Parramatta|21|1200|1200
2025-02-13|Train|Strathfield|21|600|900
2025-02-13|Train|Sydney CBD|21|14700|9500
2025-02-13|Train|Wollongong and surrounds|21|<100|<100
2025-02-13|Train|All - NSW|21|31500|34700
2025-02-13|Train|Chatswood|22|500|700
2025-02-13|Train|Macquarie Park|22|200|400
2025-02-13|Train|Newcastle and surrounds|22|<100|<100
2025-02-13|Train|North Sydney|22|400|600
2025-02-13|Train|Other|22|7300|14900
2025-02-13|Train|Parramatta|22|500|800
2025-02-13|Train|Strathfield|22|300|700
2025-02-13|Train|Sydney CBD|22|9600|7400
2025-02-13|Train|Wollongong and surrounds|22|<100|<100
2025-02-13|Train|All - NSW|22|18800|25500
2025-02-13|Train|Chatswood|23|200|400
2025-02-13|Train|Macquarie Park|23|100|200
2025-02-13|Train|Newcastle and surrounds|23|<100|<100
2025-02-13|Train|North Sydney|23|100|200
2025-02-13|Train|Other|23|2700|7800
2025-02-13|Train|Parramatta|23|200|400
2025-02-13|Train|Strathfield|23|100|400
2025-02-13|Train|Sydney CBD|23|3400|3900
2025-02-13|Train|Wollongong and surrounds|23|<100|100
2025-02-13|Train|All - NSW|23|6800|13400
2025-02-13|UNKNOWN|Other|8|<100|<100
2025-02-13|UNKNOWN|All - NSW|8|<100|<100
2025-02-13|UNKNOWN|Other|15|100|100
2025-02-13|UNKNOWN|All - NSW|15|100|100
2025-02-13|UNKNOWN|Other|16|<100|<100
2025-02-13|UNKNOWN|All - NSW|16|<100|<100
