trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-14|Train|All - NSW|12|47900|46200
2024-03-14|Train|Chatswood|13|1200|1200
2024-03-14|Train|Macquarie Park|13|1200|1100
2024-03-14|Train|Newcastle and surrounds|13|100|100
2024-03-14|Train|North Sydney|13|1400|1300
2024-03-14|Train|Other|13|29200|30300
2024-03-14|Train|Parramatta|13|2300|2200
2024-03-14|Train|Strathfield|13|1000|1000
2024-03-14|Train|Sydney CBD|13|14800|12000
2024-03-14|Train|Wollongong and surrounds|13|200|200
2024-03-14|Train|All - NSW|13|51400|49400
2024-03-14|Train|Chatswood|14|1800|1400
2024-03-14|Train|Macquarie Park|14|1600|1300
2024-03-14|Train|Newcastle and surrounds|14|100|100
2024-03-14|Train|North Sydney|14|1700|1300
2024-03-14|Train|Other|14|37400|33500
2024-03-14|Train|Parramatta|14|2900|2500
2024-03-14|Train|Strathfield|14|1100|1100
2024-03-14|Train|Sydney CBD|14|20200|15500
2024-03-14|Train|Wollongong and surrounds|14|300|200
2024-03-14|Train|All - NSW|14|67100|56900
2024-03-14|Train|Chatswood|15|2400|2300
2024-03-14|Train|Macquarie Park|15|2200|1800
2024-03-14|Train|Newcastle and surrounds|15|200|100
2024-03-14|Train|North Sydney|15|3500|2400
2024-03-14|Train|Other|15|56200|50100
2024-03-14|Train|Parramatta|15|4700|3600
2024-03-14|Train|Strathfield|15|2100|1600
2024-03-14|Train|Sydney CBD|15|28500|22300
2024-03-14|Train|Wollongong and surrounds|15|500|300
2024-03-14|Train|All - NSW|15|100300|84500
2024-03-14|Train|Chatswood|16|2600|2400
2024-03-14|Train|Macquarie Park|16|3000|2700
2024-03-14|Train|Newcastle and surrounds|16|300|200
2024-03-14|Train|North Sydney|16|4700|3500
2024-03-14|Train|Other|16|52100|49900
2024-03-14|Train|Parramatta|16|5900|4500
2024-03-14|Train|Strathfield|16|1600|1700
2024-03-14|Train|Sydney CBD|16|42900|31400
2024-03-14|Train|Wollongong and surrounds|16|300|300
2024-03-14|Train|All - NSW|16|113400|96600
2024-03-14|Train|Chatswood|17|3100|2900
2024-03-14|Train|Macquarie Park|17|3400|3500
2024-03-14|Train|Newcastle and surrounds|17|300|300
2024-03-14|Train|North Sydney|17|6800|6100
2024-03-14|Train|Other|17|51200|55400
2024-03-14|Train|Parramatta|17|5800|6900
2024-03-14|Train|Strathfield|17|1800|1900
2024-03-14|Train|Sydney CBD|17|59800|52900
2024-03-14|Train|Wollongong and surrounds|17|300|400
2024-03-14|Train|All - NSW|17|132500|130300
2024-03-14|Train|Chatswood|18|2100|2600
2024-03-14|Train|Macquarie Park|18|1900|2700
2024-03-14|Train|Newcastle and surrounds|18|100|200
2024-03-14|Train|North Sydney|18|2800|5000
2024-03-14|Train|Other|18|29100|42100
2024-03-14|Train|Parramatta|18|2900|4300
2024-03-14|Train|Strathfield|18|1100|1400
2024-03-14|Train|Sydney CBD|18|33400|51400
2024-03-14|Train|Wollongong and surrounds|18|100|300
2024-03-14|Train|All - NSW|18|73500|110000
2024-03-14|Train|Chatswood|19|1500|1800
2024-03-14|Train|Macquarie Park|19|1100|1400
2024-03-14|Train|Newcastle and surrounds|19|<50|100
2024-03-14|Train|North Sydney|19|1000|2000
2024-03-14|Train|Other|19|18000|22800
2024-03-14|Train|Parramatta|19|2000|2400
2024-03-14|Train|Strathfield|19|900|1000
2024-03-14|Train|Sydney CBD|19|19500|27000
2024-03-14|Train|Wollongong and surrounds|19|100|100
2024-03-14|Train|All - NSW|19|44100|58600
2024-03-14|Train|Chatswood|20|1400|1300
2024-03-14|Train|Macquarie Park|20|900|900
2024-03-14|Train|Newcastle and surrounds|20|<50|<50
2024-03-14|Train|North Sydney|20|700|800
2024-03-14|Train|Other|20|14600|15900
2024-03-14|Train|Parramatta|20|1600|1700
2024-03-14|Train|Strathfield|20|800|800
2024-03-14|Train|Sydney CBD|20|16700|17600
2024-03-14|Train|Wollongong and surrounds|20|100|100
2024-03-14|Train|All - NSW|20|36800|39100
2024-03-14|Train|Chatswood|21|1200|1300
2024-03-14|Train|Macquarie Park|21|500|700
2024-03-14|Train|Newcastle and surrounds|21|<50|100
2024-03-14|Train|North Sydney|21|700|700
2024-03-14|Train|Other|21|13500|14400
2024-03-14|Train|Parramatta|21|1300|1500
2024-03-14|Train|Strathfield|21|500|600
2024-03-14|Train|Sydney CBD|21|14400|16600
2024-03-14|Train|Wollongong and surrounds|21|<50|100
2024-03-14|Train|All - NSW|21|32100|36000
2024-03-14|Train|Chatswood|22|400|700
2024-03-14|Train|Macquarie Park|22|200|400
2024-03-14|Train|Newcastle and surrounds|22|<50|<50
2024-03-14|Train|North Sydney|22|300|500
2024-03-14|Train|Other|22|10000|11100
2024-03-14|Train|Parramatta|22|700|1000
2024-03-14|Train|Strathfield|22|400|500
2024-03-14|Train|Sydney CBD|22|8500|11700
2024-03-14|Train|Wollongong and surrounds|22|<50|100
2024-03-14|Train|All - NSW|22|20500|26000
2024-03-14|Train|Chatswood|23|100|200
2024-03-14|Train|Macquarie Park|23|100|200
2024-03-14|Train|Newcastle and surrounds|23|<50|<50
2024-03-14|Train|North Sydney|23|100|200
2024-03-14|Train|Other|23|4600|8500
2024-03-14|Train|Parramatta|23|200|500
2024-03-14|Train|Strathfield|23|300|400
2024-03-14|Train|Sydney CBD|23|4000|6800
2024-03-14|Train|Wollongong and surrounds|23|<50|<50
2024-03-14|Train|All - NSW|23|9400|16800
2024-03-14|UNKNOWN|Other|0|<50|<50
2024-03-14|UNKNOWN|All - NSW|0|<50|<50
2024-03-14|UNKNOWN|Other|1|<50|<50
2024-03-14|UNKNOWN|All - NSW|1|<50|<50
2024-03-14|UNKNOWN|Other|4|<50|<50
2024-03-14|UNKNOWN|All - NSW|4|<50|<50
2024-03-14|UNKNOWN|Other|5|<50|<50
2024-03-14|UNKNOWN|All - NSW|5|<50|<50
2024-03-14|UNKNOWN|Other|6|<50|<50
2024-03-14|UNKNOWN|All - NSW|6|<50|<50
2024-03-14|UNKNOWN|Other|7|<50|<50
2024-03-14|UNKNOWN|All - NSW|7|<50|<50
2024-03-14|UNKNOWN|Other|8|<50|<50
2024-03-14|UNKNOWN|All - NSW|8|<50|<50
2024-03-14|UNKNOWN|Other|9|<50|<50
2024-03-14|UNKNOWN|All - NSW|9|<50|<50
2024-03-14|UNKNOWN|Other|10|<50|<50
2024-03-14|UNKNOWN|All - NSW|10|<50|<50
2024-03-14|UNKNOWN|Other|11|<50|<50
2024-03-14|UNKNOWN|All - NSW|11|<50|<50
2024-03-14|UNKNOWN|Other|12|<50|<50
2024-03-14|UNKNOWN|All - NSW|12|<50|<50
2024-03-14|UNKNOWN|Other|13|<50|<50
2024-03-14|UNKNOWN|All - NSW|13|<50|<50
2024-03-14|UNKNOWN|Other|14|<50|<50
2024-03-14|UNKNOWN|All - NSW|14|<50|<50
2024-03-14|UNKNOWN|Other|15|<50|<50
2024-03-14|UNKNOWN|All - NSW|15|<50|<50
2024-03-14|UNKNOWN|Other|16|<50|<50
2024-03-14|UNKNOWN|All - NSW|16|<50|<50
2024-03-14|UNKNOWN|Other|17|<50|<50
2024-03-14|UNKNOWN|All - NSW|17|<50|<50
2024-03-14|UNKNOWN|Other|18|<50|<50
2024-03-14|UNKNOWN|All - NSW|18|<50|<50
2024-03-14|UNKNOWN|Other|19|<50|<50
2024-03-14|UNKNOWN|All - NSW|19|<50|<50
2024-03-14|UNKNOWN|Other|20|<50|<50
2024-03-14|UNKNOWN|All - NSW|20|<50|<50
2024-03-14|UNKNOWN|Other|21|<50|<50
2024-03-14|UNKNOWN|All - NSW|21|<50|<50
2024-03-14|UNKNOWN|Other|22|<50|<50
2024-03-14|UNKNOWN|All - NSW|22|<50|<50
2024-03-14|UNKNOWN|Other|23|<50|<50
2024-03-14|UNKNOWN|All - NSW|23|<50|<50
