trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-06|Train|Wollongong and surrounds|13|100|100
2023-03-06|Train|All - NSW|13|39700|37300
2023-03-06|Train|Chatswood|14|1100|1000
2023-03-06|Train|Macquarie Park|14|1100|800
2023-03-06|Train|Newcastle and surrounds|14|100|100
2023-03-06|Train|North Sydney|14|1500|800
2023-03-06|Train|Other|14|27900|30400
2023-03-06|Train|Parramatta|14|2200|1600
2023-03-06|Train|Strathfield|14|900|1000
2023-03-06|Train|Sydney CBD|14|15100|8400
2023-03-06|Train|Wollongong and surrounds|14|300|100
2023-03-06|Train|All - NSW|14|50200|44200
2023-03-06|Train|Chatswood|15|2400|1800
2023-03-06|Train|Macquarie Park|15|1700|1100
2023-03-06|Train|Newcastle and surrounds|15|200|<50
2023-03-06|Train|North Sydney|15|3000|1000
2023-03-06|Train|Other|15|45900|51300
2023-03-06|Train|Parramatta|15|3500|2400
2023-03-06|Train|Strathfield|15|1800|1600
2023-03-06|Train|Sydney CBD|15|21900|9200
2023-03-06|Train|Wollongong and surrounds|15|300|200
2023-03-06|Train|All - NSW|15|80700|68600
2023-03-06|Train|Chatswood|16|2100|1900
2023-03-06|Train|Macquarie Park|16|2400|1000
2023-03-06|Train|Newcastle and surrounds|16|200|100
2023-03-06|Train|North Sydney|16|3400|1100
2023-03-06|Train|Other|16|38500|56000
2023-03-06|Train|Parramatta|16|4300|2600
2023-03-06|Train|Strathfield|16|1400|1800
2023-03-06|Train|Sydney CBD|16|31200|10500
2023-03-06|Train|Wollongong and surrounds|16|200|200
2023-03-06|Train|All - NSW|16|83700|75200
2023-03-06|Train|Chatswood|17|2600|1900
2023-03-06|Train|Macquarie Park|17|2700|1200
2023-03-06|Train|Newcastle and surrounds|17|200|100
2023-03-06|Train|North Sydney|17|5700|1800
2023-03-06|Train|Other|17|38300|74100
2023-03-06|Train|Parramatta|17|4400|3000
2023-03-06|Train|Strathfield|17|1300|2300
2023-03-06|Train|Sydney CBD|17|47200|12100
2023-03-06|Train|Wollongong and surrounds|17|300|200
2023-03-06|Train|All - NSW|17|102700|96700
2023-03-06|Train|Chatswood|18|1700|1700
2023-03-06|Train|Macquarie Park|18|1700|1100
2023-03-06|Train|Newcastle and surrounds|18|100|<50
2023-03-06|Train|North Sydney|18|2100|1400
2023-03-06|Train|Other|18|21900|68200
2023-03-06|Train|Parramatta|18|2400|2500
2023-03-06|Train|Strathfield|18|1000|2100
2023-03-06|Train|Sydney CBD|18|25500|8500
2023-03-06|Train|Wollongong and surrounds|18|100|300
2023-03-06|Train|All - NSW|18|56500|85800
2023-03-06|Train|Chatswood|19|1000|800
2023-03-06|Train|Macquarie Park|19|800|500
2023-03-06|Train|Newcastle and surrounds|19|<50|<50
2023-03-06|Train|North Sydney|19|700|700
2023-03-06|Train|Other|19|13700|32600
2023-03-06|Train|Parramatta|19|1100|1200
2023-03-06|Train|Strathfield|19|600|1000
2023-03-06|Train|Sydney CBD|19|12600|4600
2023-03-06|Train|Wollongong and surrounds|19|100|200
2023-03-06|Train|All - NSW|19|30600|41600
2023-03-06|Train|Chatswood|20|700|500
2023-03-06|Train|Macquarie Park|20|500|300
2023-03-06|Train|Newcastle and surrounds|20|<50|<50
2023-03-06|Train|North Sydney|20|500|400
2023-03-06|Train|Other|20|10500|20000
2023-03-06|Train|Parramatta|20|800|800
2023-03-06|Train|Strathfield|20|500|900
2023-03-06|Train|Sydney CBD|20|10200|3500
2023-03-06|Train|Wollongong and surrounds|20|<50|100
2023-03-06|Train|All - NSW|20|23700|26500
2023-03-06|Train|Chatswood|21|500|400
2023-03-06|Train|Macquarie Park|21|300|300
2023-03-06|Train|Newcastle and surrounds|21|<50|<50
2023-03-06|Train|North Sydney|21|500|400
2023-03-06|Train|Other|21|8500|18000
2023-03-06|Train|Parramatta|21|700|800
2023-03-06|Train|Strathfield|21|500|900
2023-03-06|Train|Sydney CBD|21|8600|2400
2023-03-06|Train|Wollongong and surrounds|21|<50|100
2023-03-06|Train|All - NSW|21|19600|23300
2023-03-06|Train|Chatswood|22|200|200
2023-03-06|Train|Macquarie Park|22|100|100
2023-03-06|Train|Newcastle and surrounds|22|<50|<50
2023-03-06|Train|North Sydney|22|200|200
2023-03-06|Train|Other|22|5300|11900
2023-03-06|Train|Parramatta|22|400|500
2023-03-06|Train|Strathfield|22|300|800
2023-03-06|Train|Sydney CBD|22|5800|1800
2023-03-06|Train|Wollongong and surrounds|22|<50|<50
2023-03-06|Train|All - NSW|22|12300|15500
2023-03-06|Train|Chatswood|23|100|100
2023-03-06|Train|Macquarie Park|23|100|100
2023-03-06|Train|Newcastle and surrounds|23|<50|<50
2023-03-06|Train|North Sydney|23|100|100
2023-03-06|Train|Other|23|2600|7200
2023-03-06|Train|Parramatta|23|200|300
2023-03-06|Train|Strathfield|23|100|400
2023-03-06|Train|Sydney CBD|23|2700|800
2023-03-06|Train|Wollongong and surrounds|23|<50|<50
2023-03-06|Train|All - NSW|23|5900|9000
2023-03-06|UNKNOWN|Other|4|<50|<50
2023-03-06|UNKNOWN|All - NSW|4|<50|<50
2023-03-06|UNKNOWN|Other|5|<50|<50
2023-03-06|UNKNOWN|All - NSW|5|<50|<50
2023-03-06|UNKNOWN|Other|6|<50|<50
2023-03-06|UNKNOWN|All - NSW|6|<50|<50
2023-03-06|UNKNOWN|Other|7|<50|<50
2023-03-06|UNKNOWN|All - NSW|7|<50|<50
2023-03-06|UNKNOWN|Other|8|<50|<50
2023-03-06|UNKNOWN|All - NSW|8|<50|<50
2023-03-06|UNKNOWN|Other|9|<50|<50
2023-03-06|UNKNOWN|All - NSW|9|<50|<50
2023-03-06|UNKNOWN|Other|10|<50|<50
2023-03-06|UNKNOWN|All - NSW|10|<50|<50
2023-03-06|UNKNOWN|Other|11|<50|<50
2023-03-06|UNKNOWN|All - NSW|11|<50|<50
2023-03-06|UNKNOWN|Other|12|<50|<50
2023-03-06|UNKNOWN|All - NSW|12|<50|<50
2023-03-06|UNKNOWN|Other|13|<50|<50
2023-03-06|UNKNOWN|All - NSW|13|<50|<50
2023-03-06|UNKNOWN|Other|14|<50|<50
2023-03-06|UNKNOWN|All - NSW|14|<50|<50
2023-03-06|UNKNOWN|Other|15|<50|<50
2023-03-06|UNKNOWN|All - NSW|15|<50|<50
2023-03-06|UNKNOWN|Other|16|<50|<50
2023-03-06|UNKNOWN|All - NSW|16|<50|<50
2023-03-06|UNKNOWN|Other|17|<50|<50
2023-03-06|UNKNOWN|All - NSW|17|<50|<50
2023-03-06|UNKNOWN|Other|18|<50|<50
2023-03-06|UNKNOWN|All - NSW|18|<50|<50
2023-03-06|UNKNOWN|Other|19|<50|<50
2023-03-06|UNKNOWN|All - NSW|19|<50|<50
