trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-06|Train|Newcastle and surrounds|12|100|100
2024-12-06|Train|North Sydney|12|1600|1600
2024-12-06|Train|Other|12|27700|26500
2024-12-06|Train|Parramatta|12|1600|1500
2024-12-06|Train|Strathfield|12|900|800
2024-12-06|Train|Sydney CBD|12|11000|13700
2024-12-06|Train|Wollongong and surrounds|12|200|200
2024-12-06|Train|All - NSW|12|45400|46800
2024-12-06|Train|Chatswood|13|1600|1600
2024-12-06|Train|Macquarie Park|13|1000|900
2024-12-06|Train|Newcastle and surrounds|13|100|100
2024-12-06|Train|North Sydney|13|2100|1400
2024-12-06|Train|Other|13|27800|27000
2024-12-06|Train|Parramatta|13|1700|1600
2024-12-06|Train|Strathfield|13|1000|900
2024-12-06|Train|Sydney CBD|13|13200|12000
2024-12-06|Train|Wollongong and surrounds|13|200|100
2024-12-06|Train|All - NSW|13|48700|45600
2024-12-06|Train|Chatswood|14|1900|1700
2024-12-06|Train|Macquarie Park|14|1100|900
2024-12-06|Train|Newcastle and surrounds|14|200|100
2024-12-06|Train|North Sydney|14|1900|1400
2024-12-06|Train|Other|14|31800|31300
2024-12-06|Train|Parramatta|14|2100|1700
2024-12-06|Train|Strathfield|14|1000|1000
2024-12-06|Train|Sydney CBD|14|17900|12600
2024-12-06|Train|Wollongong and surrounds|14|200|100
2024-12-06|Train|All - NSW|14|58100|50800
2024-12-06|Train|Chatswood|15|3000|2500
2024-12-06|Train|Macquarie Park|15|1700|1500
2024-12-06|Train|Newcastle and surrounds|15|200|100
2024-12-06|Train|North Sydney|15|3100|1800
2024-12-06|Train|Other|15|48100|45300
2024-12-06|Train|Parramatta|15|3500|2500
2024-12-06|Train|Strathfield|15|1700|1500
2024-12-06|Train|Sydney CBD|15|24700|14500
2024-12-06|Train|Wollongong and surrounds|15|300|200
2024-12-06|Train|All - NSW|15|86300|69900
2024-12-06|Train|Chatswood|16|2900|2500
2024-12-06|Train|Macquarie Park|16|2100|1600
2024-12-06|Train|Newcastle and surrounds|16|200|100
2024-12-06|Train|North Sydney|16|3700|2400
2024-12-06|Train|Other|16|47200|51500
2024-12-06|Train|Parramatta|16|4100|3100
2024-12-06|Train|Strathfield|16|1500|1700
2024-12-06|Train|Sydney CBD|16|32700|19500
2024-12-06|Train|Wollongong and surrounds|16|200|100
2024-12-06|Train|All - NSW|16|94600|82500
2024-12-06|Train|Chatswood|17|3400|2900
2024-12-06|Train|Macquarie Park|17|2300|2000
2024-12-06|Train|Newcastle and surrounds|17|100|100
2024-12-06|Train|North Sydney|17|4800|3300
2024-12-06|Train|Other|17|49200|62400
2024-12-06|Train|Parramatta|17|3900|3500
2024-12-06|Train|Strathfield|17|1800|2100
2024-12-06|Train|Sydney CBD|17|38900|27900
2024-12-06|Train|Wollongong and surrounds|17|200|300
2024-12-06|Train|All - NSW|17|104600|104500
2024-12-06|Train|Chatswood|18|2600|2700
2024-12-06|Train|Macquarie Park|18|1500|1500
2024-12-06|Train|Newcastle and surrounds|18|100|100
2024-12-06|Train|North Sydney|18|2300|2600
2024-12-06|Train|Other|18|32200|56000
2024-12-06|Train|Parramatta|18|2700|3000
2024-12-06|Train|Strathfield|18|1500|1900
2024-12-06|Train|Sydney CBD|18|24300|24900
2024-12-06|Train|Wollongong and surrounds|18|100|200
2024-12-06|Train|All - NSW|18|67300|92900
2024-12-06|Train|Chatswood|19|1600|1500
2024-12-06|Train|Macquarie Park|19|700|800
2024-12-06|Train|Newcastle and surrounds|19|<100|100
2024-12-06|Train|North Sydney|19|1100|1300
2024-12-06|Train|Other|19|18900|34100
2024-12-06|Train|Parramatta|19|1400|1800
2024-12-06|Train|Strathfield|19|1000|1400
2024-12-06|Train|Sydney CBD|19|15800|14000
2024-12-06|Train|Wollongong and surrounds|19|100|100
2024-12-06|Train|All - NSW|19|40600|55100
2024-12-06|Train|Chatswood|20|1500|1100
2024-12-06|Train|Macquarie Park|20|500|600
2024-12-06|Train|Newcastle and surrounds|20|100|<100
2024-12-06|Train|North Sydney|20|900|900
2024-12-06|Train|Other|20|13800|22300
2024-12-06|Train|Parramatta|20|1100|1100
2024-12-06|Train|Strathfield|20|700|900
2024-12-06|Train|Sydney CBD|20|14700|9600
2024-12-06|Train|Wollongong and surrounds|20|100|200
2024-12-06|Train|All - NSW|20|33400|36700
2024-12-06|Train|Chatswood|21|1500|1000
2024-12-06|Train|Macquarie Park|21|400|900
2024-12-06|Train|Newcastle and surrounds|21|100|100
2024-12-06|Train|North Sydney|21|1100|800
2024-12-06|Train|Other|21|13400|20100
2024-12-06|Train|Parramatta|21|1000|1100
2024-12-06|Train|Strathfield|21|700|900
2024-12-06|Train|Sydney CBD|21|16500|9300
2024-12-06|Train|Wollongong and surrounds|21|<100|100
2024-12-06|Train|All - NSW|21|34700|34300
2024-12-06|Train|Chatswood|22|700|800
2024-12-06|Train|Macquarie Park|22|300|500
2024-12-06|Train|Newcastle and surrounds|22|100|<100
2024-12-06|Train|North Sydney|22|1000|900
2024-12-06|Train|Other|22|11500|18500
2024-12-06|Train|Parramatta|22|800|1000
2024-12-06|Train|Strathfield|22|500|900
2024-12-06|Train|Sydney CBD|22|17900|10100
2024-12-06|Train|Wollongong and surrounds|22|<100|<100
2024-12-06|Train|All - NSW|22|32800|32700
2024-12-06|Train|Chatswood|23|300|500
2024-12-06|Train|Macquarie Park|23|100|300
2024-12-06|Train|Newcastle and surrounds|23|<100|<100
2024-12-06|Train|North Sydney|23|500|700
2024-12-06|Train|Other|23|8700|17300
2024-12-06|Train|Parramatta|23|400|800
2024-12-06|Train|Strathfield|23|300|1000
2024-12-06|Train|Sydney CBD|23|11200|10000
2024-12-06|Train|Wollongong and surrounds|23|<100|100
2024-12-06|Train|All - NSW|23|21500|30700
2024-12-06|UNKNOWN|Other|13|<100|<100
2024-12-06|UNKNOWN|All - NSW|13|<100|<100
2024-12-06|UNKNOWN|Other|14|<100|<100
2024-12-06|UNKNOWN|All - NSW|14|<100|<100
2024-12-06|UNKNOWN|Other|15|<100|<100
2024-12-06|UNKNOWN|All - NSW|15|<100|<100
