trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-05|Train|Sydney CBD|13|4900|6500
2021-12-05|Train|Wollongong and surrounds|13|100|100
2021-12-05|Train|All - NSW|13|24200|23600
2021-12-05|Train|Chatswood|14|900|700
2021-12-05|Train|Macquarie Park|14|400|400
2021-12-05|Train|North Sydney|14|600|600
2021-12-05|Train|Other|14|14900|14800
2021-12-05|Train|Parramatta|14|700|800
2021-12-05|Train|Strathfield|14|900|700
2021-12-05|Train|Sydney CBD|14|6000|5800
2021-12-05|Train|Wollongong and surrounds|14|100|100
2021-12-05|Train|All - NSW|14|24500|23900
2021-12-05|Train|Chatswood|15|1000|700
2021-12-05|Train|Macquarie Park|15|500|400
2021-12-05|Train|Newcastle and surrounds|15|<50|<50
2021-12-05|Train|North Sydney|15|600|700
2021-12-05|Train|Other|15|15200|16500
2021-12-05|Train|Parramatta|15|800|700
2021-12-05|Train|Strathfield|15|800|800
2021-12-05|Train|Sydney CBD|15|7200|5300
2021-12-05|Train|Wollongong and surrounds|15|100|<50
2021-12-05|Train|All - NSW|15|26200|25100
2021-12-05|Train|Chatswood|16|1000|700
2021-12-05|Train|Macquarie Park|16|500|400
2021-12-05|Train|Newcastle and surrounds|16|100|<50
2021-12-05|Train|North Sydney|16|500|700
2021-12-05|Train|Other|16|14500|17800
2021-12-05|Train|Parramatta|16|900|600
2021-12-05|Train|Strathfield|16|800|1000
2021-12-05|Train|Sydney CBD|16|8400|5000
2021-12-05|Train|Wollongong and surrounds|16|100|100
2021-12-05|Train|All - NSW|16|26800|26300
2021-12-05|Train|Chatswood|17|1000|700
2021-12-05|Train|Macquarie Park|17|500|300
2021-12-05|Train|Newcastle and surrounds|17|<50|<50
2021-12-05|Train|North Sydney|17|500|500
2021-12-05|Train|Other|17|13900|18200
2021-12-05|Train|Parramatta|17|800|700
2021-12-05|Train|Strathfield|17|900|1100
2021-12-05|Train|Sydney CBD|17|7600|5100
2021-12-05|Train|Wollongong and surrounds|17|<50|100
2021-12-05|Train|All - NSW|17|25200|26700
2021-12-05|Train|Chatswood|18|900|600
2021-12-05|Train|Macquarie Park|18|400|300
2021-12-05|Train|Newcastle and surrounds|18|<50|<50
2021-12-05|Train|North Sydney|18|300|400
2021-12-05|Train|Other|18|10300|15700
2021-12-05|Train|Parramatta|18|800|700
2021-12-05|Train|Strathfield|18|700|1100
2021-12-05|Train|Sydney CBD|18|5700|4200
2021-12-05|Train|Wollongong and surrounds|18|<50|100
2021-12-05|Train|All - NSW|18|19100|23100
2021-12-05|Train|Chatswood|19|500|300
2021-12-05|Train|Macquarie Park|19|200|200
2021-12-05|Train|Newcastle and surrounds|19|<50|<50
2021-12-05|Train|North Sydney|19|200|200
2021-12-05|Train|Other|19|6500|11100
2021-12-05|Train|Parramatta|19|400|400
2021-12-05|Train|Strathfield|19|400|800
2021-12-05|Train|Sydney CBD|19|4400|2600
2021-12-05|Train|Wollongong and surrounds|19|<50|100
2021-12-05|Train|All - NSW|19|12600|15700
2021-12-05|Train|Chatswood|20|500|200
2021-12-05|Train|Macquarie Park|20|100|200
2021-12-05|Train|Newcastle and surrounds|20|<50|<50
2021-12-05|Train|North Sydney|20|300|200
2021-12-05|Train|Other|20|5700|8500
2021-12-05|Train|Parramatta|20|400|300
2021-12-05|Train|Strathfield|20|400|600
2021-12-05|Train|Sydney CBD|20|3700|1800
2021-12-05|Train|Wollongong and surrounds|20|<50|100
2021-12-05|Train|All - NSW|20|11100|11900
2021-12-05|Train|Chatswood|21|400|200
2021-12-05|Train|Macquarie Park|21|100|200
2021-12-05|Train|Newcastle and surrounds|21|<50|<50
2021-12-05|Train|North Sydney|21|400|200
2021-12-05|Train|Other|21|5500|8000
2021-12-05|Train|Parramatta|21|300|300
2021-12-05|Train|Strathfield|21|400|800
2021-12-05|Train|Sydney CBD|21|4200|1700
2021-12-05|Train|Wollongong and surrounds|21|<50|<50
2021-12-05|Train|All - NSW|21|11300|11400
2021-12-05|Train|Chatswood|22|200|200
2021-12-05|Train|Macquarie Park|22|100|100
2021-12-05|Train|Newcastle and surrounds|22|<50|<50
2021-12-05|Train|North Sydney|22|300|300
2021-12-05|Train|Other|22|4200|7600
2021-12-05|Train|Parramatta|22|300|300
2021-12-05|Train|Strathfield|22|300|900
2021-12-05|Train|Sydney CBD|22|4700|1700
2021-12-05|Train|Wollongong and surrounds|22|<50|<50
2021-12-05|Train|All - NSW|22|10100|11100
2021-12-05|Train|Chatswood|23|100|200
2021-12-05|Train|Macquarie Park|23|<50|100
2021-12-05|Train|Newcastle and surrounds|23|<50|<50
2021-12-05|Train|North Sydney|23|100|100
2021-12-05|Train|Other|23|2400|5500
2021-12-05|Train|Parramatta|23|100|200
2021-12-05|Train|Strathfield|23|100|600
2021-12-05|Train|Sydney CBD|23|3100|700
2021-12-05|Train|Wollongong and surrounds|23|<50|<50
2021-12-05|Train|All - NSW|23|5900|7400
2021-12-05|UNKNOWN|Other|0|<50|<50
2021-12-05|UNKNOWN|All - NSW|0|<50|<50
2021-12-05|UNKNOWN|Other|6|<50|<50
2021-12-05|UNKNOWN|All - NSW|6|<50|<50
2021-12-05|UNKNOWN|Other|7|<50|<50
2021-12-05|UNKNOWN|All - NSW|7|<50|<50
2021-12-05|UNKNOWN|Other|8|<50|<50
2021-12-05|UNKNOWN|All - NSW|8|<50|<50
2021-12-05|UNKNOWN|Other|9|<50|<50
2021-12-05|UNKNOWN|All - NSW|9|<50|<50
2021-12-05|UNKNOWN|Other|10|<50|<50
2021-12-05|UNKNOWN|All - NSW|10|<50|<50
2021-12-05|UNKNOWN|Other|11|100|<50
2021-12-05|UNKNOWN|All - NSW|11|100|<50
2021-12-05|UNKNOWN|Other|12|<50|100
2021-12-05|UNKNOWN|All - NSW|12|<50|100
2021-12-05|UNKNOWN|Other|13|<50|<50
2021-12-05|UNKNOWN|All - NSW|13|<50|<50
2021-12-05|UNKNOWN|Other|14|<50|<50
2021-12-05|UNKNOWN|All - NSW|14|<50|<50
2021-12-05|UNKNOWN|Other|15|<50|<50
2021-12-05|UNKNOWN|All - NSW|15|<50|<50
2021-12-05|UNKNOWN|Other|16|<50|<50
2021-12-05|UNKNOWN|All - NSW|16|<50|<50
2021-12-05|UNKNOWN|Other|17|<50|<50
2021-12-05|UNKNOWN|All - NSW|17|<50|<50
2021-12-05|UNKNOWN|Other|18|<50|<50
2021-12-05|UNKNOWN|All - NSW|18|<50|<50
2021-12-05|UNKNOWN|Other|19|<50|<50
2021-12-05|UNKNOWN|All - NSW|19|<50|<50
2021-12-05|UNKNOWN|Other|20|<50|<50
2021-12-05|UNKNOWN|All - NSW|20|<50|<50
2021-12-05|UNKNOWN|Other|21|<50|<50
2021-12-05|UNKNOWN|All - NSW|21|<50|<50
2021-12-05|UNKNOWN|Other|22|<50|<50
2021-12-05|UNKNOWN|All - NSW|22|<50|<50
2021-12-05|UNKNOWN|Other|23|<50|<50
2021-12-05|UNKNOWN|All - NSW|23|<50|<50
