trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-13|Train|Strathfield|13|800|800
2023-11-13|Train|Sydney CBD|13|11200|9700
2023-11-13|Train|Wollongong and surrounds|13|100|100
2023-11-13|Train|All - NSW|13|42100|40800
2023-11-13|Train|Chatswood|14|1300|1200
2023-11-13|Train|Macquarie Park|14|800|800
2023-11-13|Train|Newcastle and surrounds|14|100|100
2023-11-13|Train|North Sydney|14|1400|1100
2023-11-13|Train|Other|14|29800|27700
2023-11-13|Train|Parramatta|14|2200|2000
2023-11-13|Train|Strathfield|14|1000|1000
2023-11-13|Train|Sydney CBD|14|15900|12200
2023-11-13|Train|Wollongong and surrounds|14|200|100
2023-11-13|Train|All - NSW|14|52700|46200
2023-11-13|Train|Chatswood|15|2500|2100
2023-11-13|Train|Macquarie Park|15|1300|1100
2023-11-13|Train|Newcastle and surrounds|15|100|100
2023-11-13|Train|North Sydney|15|2700|2000
2023-11-13|Train|Other|15|50700|43300
2023-11-13|Train|Parramatta|15|4000|3000
2023-11-13|Train|Strathfield|15|1900|1500
2023-11-13|Train|Sydney CBD|15|23200|18400
2023-11-13|Train|Wollongong and surrounds|15|300|300
2023-11-13|Train|All - NSW|15|86700|71800
2023-11-13|Train|Chatswood|16|2400|2200
2023-11-13|Train|Macquarie Park|16|2000|1700
2023-11-13|Train|Newcastle and surrounds|16|300|200
2023-11-13|Train|North Sydney|16|3500|2600
2023-11-13|Train|Other|16|42600|43700
2023-11-13|Train|Parramatta|16|4800|4200
2023-11-13|Train|Strathfield|16|1400|1500
2023-11-13|Train|Sydney CBD|16|33200|25400
2023-11-13|Train|Wollongong and surrounds|16|200|200
2023-11-13|Train|All - NSW|16|90400|81700
2023-11-13|Train|Chatswood|17|2800|2600
2023-11-13|Train|Macquarie Park|17|2700|2600
2023-11-13|Train|Newcastle and surrounds|17|200|300
2023-11-13|Train|North Sydney|17|6100|5100
2023-11-13|Train|Other|17|42800|44700
2023-11-13|Train|Parramatta|17|4800|5200
2023-11-13|Train|Strathfield|17|1500|1600
2023-11-13|Train|Sydney CBD|17|50200|43600
2023-11-13|Train|Wollongong and surrounds|17|200|200
2023-11-13|Train|All - NSW|17|111300|105900
2023-11-13|Train|Chatswood|18|2000|2500
2023-11-13|Train|Macquarie Park|18|1300|2000
2023-11-13|Train|Newcastle and surrounds|18|<50|100
2023-11-13|Train|North Sydney|18|2000|4400
2023-11-13|Train|Other|18|23700|35000
2023-11-13|Train|Parramatta|18|2400|3500
2023-11-13|Train|Strathfield|18|1100|1300
2023-11-13|Train|Sydney CBD|18|26100|42100
2023-11-13|Train|Wollongong and surrounds|18|<50|200
2023-11-13|Train|All - NSW|18|58600|91100
2023-11-13|Train|Chatswood|19|900|1300
2023-11-13|Train|Macquarie Park|19|500|800
2023-11-13|Train|Newcastle and surrounds|19|<50|<50
2023-11-13|Train|North Sydney|19|800|1300
2023-11-13|Train|Other|19|13900|17800
2023-11-13|Train|Parramatta|19|1300|1600
2023-11-13|Train|Strathfield|19|700|800
2023-11-13|Train|Sydney CBD|19|13300|19000
2023-11-13|Train|Wollongong and surrounds|19|<50|100
2023-11-13|Train|All - NSW|19|31400|42700
2023-11-13|Train|Chatswood|20|800|800
2023-11-13|Train|Macquarie Park|20|400|400
2023-11-13|Train|Newcastle and surrounds|20|<50|<50
2023-11-13|Train|North Sydney|20|500|600
2023-11-13|Train|Other|20|10900|12200
2023-11-13|Train|Parramatta|20|900|1100
2023-11-13|Train|Strathfield|20|600|600
2023-11-13|Train|Sydney CBD|20|10800|11000
2023-11-13|Train|Wollongong and surrounds|20|<50|<50
2023-11-13|Train|All - NSW|20|24900|26700
2023-11-13|Train|Chatswood|21|600|700
2023-11-13|Train|Macquarie Park|21|300|300
2023-11-13|Train|Newcastle and surrounds|21|<50|<50
2023-11-13|Train|North Sydney|21|500|400
2023-11-13|Train|Other|21|9300|10700
2023-11-13|Train|Parramatta|21|700|800
2023-11-13|Train|Strathfield|21|600|600
2023-11-13|Train|Sydney CBD|21|9000|10900
2023-11-13|Train|Wollongong and surrounds|21|<50|<50
2023-11-13|Train|All - NSW|21|21000|24400
2023-11-13|Train|Chatswood|22|300|400
2023-11-13|Train|Macquarie Park|22|100|200
2023-11-13|Train|Newcastle and surrounds|22|<50|<50
2023-11-13|Train|North Sydney|22|200|400
2023-11-13|Train|Other|22|5900|7800
2023-11-13|Train|Parramatta|22|400|600
2023-11-13|Train|Strathfield|22|400|400
2023-11-13|Train|Sydney CBD|22|5700|7300
2023-11-13|Train|Wollongong and surrounds|22|<50|<50
2023-11-13|Train|All - NSW|22|13000|17100
2023-11-13|Train|Chatswood|23|100|100
2023-11-13|Train|Macquarie Park|23|100|100
2023-11-13|Train|Newcastle and surrounds|23|<50|<50
2023-11-13|Train|North Sydney|23|100|100
2023-11-13|Train|Other|23|2300|4100
2023-11-13|Train|Parramatta|23|300|300
2023-11-13|Train|Strathfield|23|100|200
2023-11-13|Train|Sydney CBD|23|2600|4100
2023-11-13|Train|Wollongong and surrounds|23|<50|<50
2023-11-13|Train|All - NSW|23|5600|9000
2023-11-13|UNKNOWN|Other|20|<50|<50
2023-11-13|UNKNOWN|All - NSW|20|<50|<50
