trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-27|Train|North Sydney|13|1000|800
2021-05-27|Train|Other|13|21900|21400
2021-05-27|Train|Parramatta|13|1400|1300
2021-05-27|Train|Strathfield|13|800|700
2021-05-27|Train|Sydney CBD|13|9700|8600
2021-05-27|Train|Wollongong and surrounds|13|100|100
2021-05-27|Train|All - NSW|13|36700|34700
2021-05-27|Train|Chatswood|14|1400|1200
2021-05-27|Train|Macquarie Park|14|900|600
2021-05-27|Train|Newcastle and surrounds|14|100|100
2021-05-27|Train|North Sydney|14|1600|800
2021-05-27|Train|Other|14|28500|28700
2021-05-27|Train|Parramatta|14|2100|1600
2021-05-27|Train|Strathfield|14|900|900
2021-05-27|Train|Sydney CBD|14|14100|8000
2021-05-27|Train|Wollongong and surrounds|14|100|100
2021-05-27|Train|All - NSW|14|49700|42000
2021-05-27|Train|Chatswood|15|2000|2200
2021-05-27|Train|Macquarie Park|15|1400|1000
2021-05-27|Train|Newcastle and surrounds|15|200|100
2021-05-27|Train|North Sydney|15|3100|1100
2021-05-27|Train|Other|15|47300|49900
2021-05-27|Train|Parramatta|15|3700|2200
2021-05-27|Train|Strathfield|15|1500|1500
2021-05-27|Train|Sydney CBD|15|20200|8800
2021-05-27|Train|Wollongong and surrounds|15|300|100
2021-05-27|Train|All - NSW|15|79700|66900
2021-05-27|Train|Chatswood|16|2400|1700
2021-05-27|Train|Macquarie Park|16|2100|900
2021-05-27|Train|Newcastle and surrounds|16|200|100
2021-05-27|Train|North Sydney|16|3500|1200
2021-05-27|Train|Other|16|39600|56700
2021-05-27|Train|Parramatta|16|4500|2600
2021-05-27|Train|Strathfield|16|1300|1700
2021-05-27|Train|Sydney CBD|16|29400|9500
2021-05-27|Train|Wollongong and surrounds|16|200|200
2021-05-27|Train|All - NSW|16|83200|74600
2021-05-27|Train|Chatswood|17|2900|2300
2021-05-27|Train|Macquarie Park|17|2700|1300
2021-05-27|Train|Newcastle and surrounds|17|200|100
2021-05-27|Train|North Sydney|17|6100|1800
2021-05-27|Train|Other|17|40300|72500
2021-05-27|Train|Parramatta|17|4500|3100
2021-05-27|Train|Strathfield|17|1400|2000
2021-05-27|Train|Sydney CBD|17|44900|13500
2021-05-27|Train|Wollongong and surrounds|17|100|300
2021-05-27|Train|All - NSW|17|103100|96900
2021-05-27|Train|Chatswood|18|1900|1900
2021-05-27|Train|Macquarie Park|18|1300|1000
2021-05-27|Train|Newcastle and surrounds|18|100|<50
2021-05-27|Train|North Sydney|18|2600|1400
2021-05-27|Train|Other|18|21100|66100
2021-05-27|Train|Parramatta|18|2200|2900
2021-05-27|Train|Strathfield|18|900|1800
2021-05-27|Train|Sydney CBD|18|25200|9800
2021-05-27|Train|Wollongong and surrounds|18|100|300
2021-05-27|Train|All - NSW|18|55400|85200
2021-05-27|Train|Chatswood|19|1200|900
2021-05-27|Train|Macquarie Park|19|600|500
2021-05-27|Train|Newcastle and surrounds|19|<50|<50
2021-05-27|Train|North Sydney|19|1000|700
2021-05-27|Train|Other|19|11800|32000
2021-05-27|Train|Parramatta|19|1300|1200
2021-05-27|Train|Strathfield|19|500|1000
2021-05-27|Train|Sydney CBD|19|13800|3900
2021-05-27|Train|Wollongong and surrounds|19|<50|200
2021-05-27|Train|All - NSW|19|30200|40400
2021-05-27|Train|Chatswood|20|1000|500
2021-05-27|Train|Macquarie Park|20|400|300
2021-05-27|Train|Newcastle and surrounds|20|<50|<50
2021-05-27|Train|North Sydney|20|700|500
2021-05-27|Train|Other|20|9200|20900
2021-05-27|Train|Parramatta|20|1100|800
2021-05-27|Train|Strathfield|20|500|800
2021-05-27|Train|Sydney CBD|20|10300|2600
2021-05-27|Train|Wollongong and surrounds|20|<50|100
2021-05-27|Train|All - NSW|20|23200|26500
2021-05-27|Train|Chatswood|21|900|400
2021-05-27|Train|Macquarie Park|21|400|300
2021-05-27|Train|Newcastle and surrounds|21|<50|<50
2021-05-27|Train|North Sydney|21|500|400
2021-05-27|Train|Other|21|9000|17500
2021-05-27|Train|Parramatta|21|1000|700
2021-05-27|Train|Strathfield|21|500|800
2021-05-27|Train|Sydney CBD|21|9200|2200
2021-05-27|Train|Wollongong and surrounds|21|<50|100
2021-05-27|Train|All - NSW|21|21500|22400
2021-05-27|Train|Chatswood|22|300|300
2021-05-27|Train|Macquarie Park|22|200|200
2021-05-27|Train|Newcastle and surrounds|22|<50|<50
2021-05-27|Train|North Sydney|22|300|300
2021-05-27|Train|Other|22|5200|14000
2021-05-27|Train|Parramatta|22|500|500
2021-05-27|Train|Strathfield|22|400|900
2021-05-27|Train|Sydney CBD|22|6100|1900
2021-05-27|Train|Wollongong and surrounds|22|<50|<50
2021-05-27|Train|All - NSW|22|13000|18100
2021-05-27|Train|Chatswood|23|100|100
2021-05-27|Train|Macquarie Park|23|100|100
2021-05-27|Train|Newcastle and surrounds|23|<50|<50
2021-05-27|Train|North Sydney|23|100|100
2021-05-27|Train|Other|23|2200|7500
2021-05-27|Train|Parramatta|23|200|300
2021-05-27|Train|Strathfield|23|100|400
2021-05-27|Train|Sydney CBD|23|3000|1000
2021-05-27|Train|Wollongong and surrounds|23|<50|<50
2021-05-27|Train|All - NSW|23|5800|9500
2021-05-27|UNKNOWN|Other|5|<50|<50
2021-05-27|UNKNOWN|All - NSW|5|<50|<50
2021-05-27|UNKNOWN|Other|6|<50|<50
2021-05-27|UNKNOWN|All - NSW|6|<50|<50
2021-05-27|UNKNOWN|Other|7|<50|<50
2021-05-27|UNKNOWN|All - NSW|7|<50|<50
2021-05-27|UNKNOWN|Other|8|<50|<50
2021-05-27|UNKNOWN|All - NSW|8|<50|<50
2021-05-27|UNKNOWN|Other|9|<50|<50
2021-05-27|UNKNOWN|All - NSW|9|<50|<50
2021-05-27|UNKNOWN|Other|10|<50|<50
2021-05-27|UNKNOWN|All - NSW|10|<50|<50
2021-05-27|UNKNOWN|Other|12|<50|<50
2021-05-27|UNKNOWN|All - NSW|12|<50|<50
2021-05-27|UNKNOWN|Other|13|<50|<50
2021-05-27|UNKNOWN|All - NSW|13|<50|<50
2021-05-27|UNKNOWN|Other|14|<50|<50
2021-05-27|UNKNOWN|All - NSW|14|<50|<50
2021-05-27|UNKNOWN|Other|15|<50|<50
2021-05-27|UNKNOWN|All - NSW|15|<50|<50
2021-05-27|UNKNOWN|Other|16|<50|<50
2021-05-27|UNKNOWN|All - NSW|16|<50|<50
2021-05-27|UNKNOWN|Other|17|<50|<50
2021-05-27|UNKNOWN|All - NSW|17|<50|<50
2021-05-27|UNKNOWN|Other|18|<50|<50
2021-05-27|UNKNOWN|All - NSW|18|<50|<50
2021-05-27|UNKNOWN|Other|19|<50|<50
2021-05-27|UNKNOWN|All - NSW|19|<50|<50
2021-05-27|UNKNOWN|Other|21|<50|<50
2021-05-27|UNKNOWN|All - NSW|21|<50|<50
