trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-28|Train|Sydney CBD|12|8800|11700
2023-04-28|Train|Wollongong and surrounds|12|200|100
2023-04-28|Train|All - NSW|12|39600|38800
2023-04-28|Train|Chatswood|13|1200|1200
2023-04-28|Train|Macquarie Park|13|900|700
2023-04-28|Train|Newcastle and surrounds|13|100|100
2023-04-28|Train|North Sydney|13|1100|900
2023-04-28|Train|Other|13|26800|25900
2023-04-28|Train|Parramatta|13|1700|1600
2023-04-28|Train|Strathfield|13|900|800
2023-04-28|Train|Sydney CBD|13|11800|10100
2023-04-28|Train|Wollongong and surrounds|13|200|200
2023-04-28|Train|All - NSW|13|44700|41500
2023-04-28|Train|Chatswood|14|1400|1200
2023-04-28|Train|Macquarie Park|14|1100|600
2023-04-28|Train|Newcastle and surrounds|14|100|100
2023-04-28|Train|North Sydney|14|1500|900
2023-04-28|Train|Other|14|31400|32200
2023-04-28|Train|Parramatta|14|2100|1800
2023-04-28|Train|Strathfield|14|1100|1000
2023-04-28|Train|Sydney CBD|14|15600|9600
2023-04-28|Train|Wollongong and surrounds|14|200|100
2023-04-28|Train|All - NSW|14|54500|47500
2023-04-28|Train|Chatswood|15|2600|2200
2023-04-28|Train|Macquarie Park|15|1500|1100
2023-04-28|Train|Newcastle and surrounds|15|200|100
2023-04-28|Train|North Sydney|15|3400|1200
2023-04-28|Train|Other|15|52400|55200
2023-04-28|Train|Parramatta|15|3600|2400
2023-04-28|Train|Strathfield|15|1900|1700
2023-04-28|Train|Sydney CBD|15|22700|10700
2023-04-28|Train|Wollongong and surrounds|15|400|200
2023-04-28|Train|All - NSW|15|88700|74800
2023-04-28|Train|Chatswood|16|2300|2100
2023-04-28|Train|Macquarie Park|16|1800|900
2023-04-28|Train|Newcastle and surrounds|16|200|100
2023-04-28|Train|North Sydney|16|3200|1400
2023-04-28|Train|Other|16|44800|59000
2023-04-28|Train|Parramatta|16|3900|3000
2023-04-28|Train|Strathfield|16|1400|1900
2023-04-28|Train|Sydney CBD|16|28800|12900
2023-04-28|Train|Wollongong and surrounds|16|300|200
2023-04-28|Train|All - NSW|16|86700|81500
2023-04-28|Train|Chatswood|17|3000|2400
2023-04-28|Train|Macquarie Park|17|2200|1200
2023-04-28|Train|Newcastle and surrounds|17|200|100
2023-04-28|Train|North Sydney|17|4400|1800
2023-04-28|Train|Other|17|46800|68800
2023-04-28|Train|Parramatta|17|4100|3900
2023-04-28|Train|Strathfield|17|1600|2400
2023-04-28|Train|Sydney CBD|17|37700|16200
2023-04-28|Train|Wollongong and surrounds|17|200|200
2023-04-28|Train|All - NSW|17|100200|97000
2023-04-28|Train|Chatswood|18|2200|2200
2023-04-28|Train|Macquarie Park|18|1200|1000
2023-04-28|Train|Newcastle and surrounds|18|100|100
2023-04-28|Train|North Sydney|18|2100|1300
2023-04-28|Train|Other|18|29400|58600
2023-04-28|Train|Parramatta|18|2400|2700
2023-04-28|Train|Strathfield|18|1300|2300
2023-04-28|Train|Sydney CBD|18|22900|16400
2023-04-28|Train|Wollongong and surrounds|18|100|300
2023-04-28|Train|All - NSW|18|61700|84900
2023-04-28|Train|Chatswood|19|1300|1100
2023-04-28|Train|Macquarie Park|19|500|500
2023-04-28|Train|Newcastle and surrounds|19|<50|100
2023-04-28|Train|North Sydney|19|900|700
2023-04-28|Train|Other|19|16600|34000
2023-04-28|Train|Parramatta|19|1300|1300
2023-04-28|Train|Strathfield|19|900|1300
2023-04-28|Train|Sydney CBD|19|13200|9300
2023-04-28|Train|Wollongong and surrounds|19|100|100
2023-04-28|Train|All - NSW|19|34800|48400
2023-04-28|Train|Chatswood|20|1100|600
2023-04-28|Train|Macquarie Park|20|400|500
2023-04-28|Train|Newcastle and surrounds|20|<50|100
2023-04-28|Train|North Sydney|20|600|500
2023-04-28|Train|Other|20|12300|21700
2023-04-28|Train|Parramatta|20|1800|900
2023-04-28|Train|Strathfield|20|700|900
2023-04-28|Train|Sydney CBD|20|11000|5600
2023-04-28|Train|Wollongong and surrounds|20|<50|200
2023-04-28|Train|All - NSW|20|27900|31000
2023-04-28|Train|Chatswood|21|1000|500
2023-04-28|Train|Macquarie Park|21|300|300
2023-04-28|Train|Newcastle and surrounds|21|<50|<50
2023-04-28|Train|North Sydney|21|700|600
2023-04-28|Train|Other|21|11900|20400
2023-04-28|Train|Parramatta|21|1000|700
2023-04-28|Train|Strathfield|21|700|1100
2023-04-28|Train|Sydney CBD|21|12400|4200
2023-04-28|Train|Wollongong and surrounds|21|<50|100
2023-04-28|Train|All - NSW|21|28000|27900
2023-04-28|Train|Chatswood|22|700|400
2023-04-28|Train|Macquarie Park|22|200|300
2023-04-28|Train|Newcastle and surrounds|22|<50|<50
2023-04-28|Train|North Sydney|22|500|500
2023-04-28|Train|Other|22|8000|18100
2023-04-28|Train|Parramatta|22|800|700
2023-04-28|Train|Strathfield|22|500|1000
2023-04-28|Train|Sydney CBD|22|10300|3700
2023-04-28|Train|Wollongong and surrounds|22|<50|100
2023-04-28|Train|All - NSW|22|21000|24800
2023-04-28|Train|Chatswood|23|200|300
2023-04-28|Train|Macquarie Park|23|100|200
2023-04-28|Train|Newcastle and surrounds|23|<50|<50
2023-04-28|Train|North Sydney|23|200|300
2023-04-28|Train|Other|23|3900|13700
2023-04-28|Train|Parramatta|23|400|600
2023-04-28|Train|Strathfield|23|300|900
2023-04-28|Train|Sydney CBD|23|7700|2300
2023-04-28|Train|Wollongong and surrounds|23|<50|100
2023-04-28|Train|All - NSW|23|12800|18400
