trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-01|Train|Parramatta|9|1000|1100
2025-03-01|Train|Strathfield|9|1100|800
2025-03-01|Train|Sydney CBD|9|4400|8600
2025-03-01|Train|Wollongong and surrounds|9|300|100
2025-03-01|Train|All - NSW|9|38300|35000
2025-03-01|Train|Chatswood|10|1200|1700
2025-03-01|Train|Macquarie Park|10|1000|800
2025-03-01|Train|Newcastle and surrounds|10|100|100
2025-03-01|Train|North Sydney|10|1200|1100
2025-03-01|Train|Other|10|31900|23400
2025-03-01|Train|Parramatta|10|1300|1300
2025-03-01|Train|Strathfield|10|1000|800
2025-03-01|Train|Sydney CBD|10|5600|10000
2025-03-01|Train|Wollongong and surrounds|10|200|200
2025-03-01|Train|All - NSW|10|43500|39400
2025-03-01|Train|Chatswood|11|1500|1800
2025-03-01|Train|Macquarie Park|11|1000|900
2025-03-01|Train|Newcastle and surrounds|11|100|200
2025-03-01|Train|North Sydney|11|1200|1100
2025-03-01|Train|Other|11|32700|25400
2025-03-01|Train|Parramatta|11|1300|1300
2025-03-01|Train|Strathfield|11|1100|900
2025-03-01|Train|Sydney CBD|11|6600|12000
2025-03-01|Train|Wollongong and surrounds|11|200|200
2025-03-01|Train|All - NSW|11|45700|43800
2025-03-01|Train|Chatswood|12|1900|2200
2025-03-01|Train|Macquarie Park|12|900|900
2025-03-01|Train|Newcastle and surrounds|12|100|100
2025-03-01|Train|North Sydney|12|1300|1300
2025-03-01|Train|Other|12|31400|29000
2025-03-01|Train|Parramatta|12|1500|1500
2025-03-01|Train|Strathfield|12|1200|1000
2025-03-01|Train|Sydney CBD|12|8200|13100
2025-03-01|Train|Wollongong and surrounds|12|100|300
2025-03-01|Train|All - NSW|12|46600|49400
2025-03-01|Train|Chatswood|13|1900|2000
2025-03-01|Train|Macquarie Park|13|900|900
2025-03-01|Train|Newcastle and surrounds|13|100|100
2025-03-01|Train|North Sydney|13|1100|1100
2025-03-01|Train|Other|13|29800|28600
2025-03-01|Train|Parramatta|13|1700|1500
2025-03-01|Train|Strathfield|13|1200|1100
2025-03-01|Train|Sydney CBD|13|9700|11600
2025-03-01|Train|Wollongong and surrounds|13|200|200
2025-03-01|Train|All - NSW|13|46600|47100
2025-03-01|Train|Chatswood|14|2200|1900
2025-03-01|Train|Macquarie Park|14|1000|1000
2025-03-01|Train|Newcastle and surrounds|14|100|100
2025-03-01|Train|North Sydney|14|1100|1100
2025-03-01|Train|Other|14|29600|28700
2025-03-01|Train|Parramatta|14|1600|1600
2025-03-01|Train|Strathfield|14|1000|1000
2025-03-01|Train|Sydney CBD|14|12300|11800
2025-03-01|Train|Wollongong and surrounds|14|200|200
2025-03-01|Train|All - NSW|14|49100|47400
2025-03-01|Train|Chatswood|15|2300|2000
2025-03-01|Train|Macquarie Park|15|1100|1000
2025-03-01|Train|Newcastle and surrounds|15|100|100
2025-03-01|Train|North Sydney|15|1200|1200
2025-03-01|Train|Other|15|30700|30900
2025-03-01|Train|Parramatta|15|1800|1600
2025-03-01|Train|Strathfield|15|1200|1100
2025-03-01|Train|Sydney CBD|15|15900|12700
2025-03-01|Train|Wollongong and surrounds|15|200|200
2025-03-01|Train|All - NSW|15|54500|50800
2025-03-01|Train|Chatswood|16|2500|1900
2025-03-01|Train|Macquarie Park|16|1200|900
2025-03-01|Train|Newcastle and surrounds|16|100|100
2025-03-01|Train|North Sydney|16|1300|1100
2025-03-01|Train|Other|16|33300|33500
2025-03-01|Train|Parramatta|16|1800|1600
2025-03-01|Train|Strathfield|16|1300|1600
2025-03-01|Train|Sydney CBD|16|16100|14100
2025-03-01|Train|Wollongong and surrounds|16|200|200
2025-03-01|Train|All - NSW|16|57800|55000
2025-03-01|Train|Chatswood|17|2600|2100
2025-03-01|Train|Macquarie Park|17|1200|1100
2025-03-01|Train|Newcastle and surrounds|17|100|100
2025-03-01|Train|North Sydney|17|1300|1400
2025-03-01|Train|Other|17|34500|36100
2025-03-01|Train|Parramatta|17|1900|1800
2025-03-01|Train|Strathfield|17|1600|1300
2025-03-01|Train|Sydney CBD|17|15100|15600
2025-03-01|Train|Wollongong and surrounds|17|100|200
2025-03-01|Train|All - NSW|17|58400|59700
2025-03-01|Train|Chatswood|18|2300|1900
2025-03-01|Train|Macquarie Park|18|1200|1100
2025-03-01|Train|Newcastle and surrounds|18|<100|100
2025-03-01|Train|North Sydney|18|1400|1300
2025-03-01|Train|Other|18|29800|35200
2025-03-01|Train|Parramatta|18|1800|1600
2025-03-01|Train|Strathfield|18|1100|1300
2025-03-01|Train|Sydney CBD|18|12200|14200
2025-03-01|Train|Wollongong and surrounds|18|100|200
2025-03-01|Train|All - NSW|18|49900|56900
2025-03-01|Train|Chatswood|19|1500|1300
2025-03-01|Train|Macquarie Park|19|700|700
2025-03-01|Train|Newcastle and surrounds|19|<100|100
2025-03-01|Train|North Sydney|19|1000|1000
2025-03-01|Train|Other|19|20600|26700
2025-03-01|Train|Parramatta|19|1200|1200
2025-03-01|Train|Strathfield|19|800|1000
2025-03-01|Train|Sydney CBD|19|10700|12000
2025-03-01|Train|Wollongong and surrounds|19|100|100
2025-03-01|Train|All - NSW|19|36600|44100
2025-03-01|Train|Chatswood|20|1200|900
2025-03-01|Train|Macquarie Park|20|500|600
2025-03-01|Train|Newcastle and surrounds|20|<100|<100
2025-03-01|Train|North Sydney|20|800|800
2025-03-01|Train|Other|20|16000|20300
2025-03-01|Train|Parramatta|20|800|1000
2025-03-01|Train|Strathfield|20|600|800
2025-03-01|Train|Sydney CBD|20|12300|9400
2025-03-01|Train|Wollongong and surrounds|20|100|100
2025-03-01|Train|All - NSW|20|32300|33900
2025-03-01|Train|Chatswood|21|1100|1000
2025-03-01|Train|Macquarie Park|21|300|500
2025-03-01|Train|Newcastle and surrounds|21|100|100
2025-03-01|Train|North Sydney|21|800|700
2025-03-01|Train|Other|21|14100|18600
2025-03-01|Train|Parramatta|21|800|900
2025-03-01|Train|Strathfield|21|600|800
2025-03-01|Train|Sydney CBD|21|16600|9600
2025-03-01|Train|Wollongong and surrounds|21|200|100
2025-03-01|Train|All - NSW|21|34600|32300
2025-03-01|Train|Chatswood|22|800|800
2025-03-01|Train|Macquarie Park|22|300|500
2025-03-01|Train|Newcastle and surrounds|22|<100|<100
2025-03-01|Train|North Sydney|22|600|800
2025-03-01|Train|Other|22|12700|19000
2025-03-01|Train|Parramatta|22|600|900
2025-03-01|Train|Strathfield|22|500|1200
2025-03-01|Train|Sydney CBD|22|17800|11300
2025-03-01|Train|Wollongong and surrounds|22|200|200
2025-03-01|Train|All - NSW|22|33500|34700
2025-03-01|Train|Chatswood|23|300|600
2025-03-01|Train|Macquarie Park|23|200|400
2025-03-01|Train|Newcastle and surrounds|23|100|100
2025-03-01|Train|North Sydney|23|300|500
2025-03-01|Train|Other|23|6600|15900
2025-03-01|Train|Parramatta|23|400|700
2025-03-01|Train|Strathfield|23|300|700
2025-03-01|Train|Sydney CBD|23|13000|10600
2025-03-01|Train|Wollongong and surrounds|23|400|300
2025-03-01|Train|All - NSW|23|21600|29800
