trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-16|Train|North Sydney|13|700|600
2023-07-16|Train|Other|13|23100|21400
2023-07-16|Train|Parramatta|13|1200|1400
2023-07-16|Train|Strathfield|13|900|700
2023-07-16|Train|Sydney CBD|13|9500|10900
2023-07-16|Train|Wollongong and surrounds|13|100|100
2023-07-16|Train|All - NSW|13|37300|37200
2023-07-16|Train|Chatswood|14|1300|1200
2023-07-16|Train|Macquarie Park|14|600|600
2023-07-16|Train|Newcastle and surrounds|14|100|<50
2023-07-16|Train|North Sydney|14|700|700
2023-07-16|Train|Other|14|21500|22300
2023-07-16|Train|Parramatta|14|1300|1500
2023-07-16|Train|Strathfield|14|900|800
2023-07-16|Train|Sydney CBD|14|11800|9300
2023-07-16|Train|Wollongong and surrounds|14|200|100
2023-07-16|Train|All - NSW|14|38400|36500
2023-07-16|Train|Chatswood|15|1500|1200
2023-07-16|Train|Macquarie Park|15|700|600
2023-07-16|Train|Newcastle and surrounds|15|100|100
2023-07-16|Train|North Sydney|15|600|600
2023-07-16|Train|Other|15|21100|23500
2023-07-16|Train|Parramatta|15|1500|1400
2023-07-16|Train|Strathfield|15|800|900
2023-07-16|Train|Sydney CBD|15|13200|8700
2023-07-16|Train|Wollongong and surrounds|15|100|100
2023-07-16|Train|All - NSW|15|39600|37100
2023-07-16|Train|Chatswood|16|1600|1200
2023-07-16|Train|Macquarie Park|16|700|600
2023-07-16|Train|Newcastle and surrounds|16|100|<50
2023-07-16|Train|North Sydney|16|700|700
2023-07-16|Train|Other|16|20800|27100
2023-07-16|Train|Parramatta|16|1500|1600
2023-07-16|Train|Strathfield|16|900|1000
2023-07-16|Train|Sydney CBD|16|14000|7700
2023-07-16|Train|Wollongong and surrounds|16|100|200
2023-07-16|Train|All - NSW|16|40400|40100
2023-07-16|Train|Chatswood|17|1400|1100
2023-07-16|Train|Macquarie Park|17|600|600
2023-07-16|Train|Newcastle and surrounds|17|<50|100
2023-07-16|Train|North Sydney|17|600|600
2023-07-16|Train|Other|17|18000|28600
2023-07-16|Train|Parramatta|17|1500|1700
2023-07-16|Train|Strathfield|17|800|1400
2023-07-16|Train|Sydney CBD|17|11700|6700
2023-07-16|Train|Wollongong and surrounds|17|100|200
2023-07-16|Train|All - NSW|17|34700|41000
2023-07-16|Train|Chatswood|18|1100|700
2023-07-16|Train|Macquarie Park|18|500|400
2023-07-16|Train|Newcastle and surrounds|18|<50|<50
2023-07-16|Train|North Sydney|18|500|500
2023-07-16|Train|Other|18|12700|22600
2023-07-16|Train|Parramatta|18|1300|1200
2023-07-16|Train|Strathfield|18|700|1200
2023-07-16|Train|Sydney CBD|18|8400|5300
2023-07-16|Train|Wollongong and surrounds|18|100|100
2023-07-16|Train|All - NSW|18|25300|32000
2023-07-16|Train|Chatswood|19|700|400
2023-07-16|Train|Macquarie Park|19|300|300
2023-07-16|Train|Newcastle and surrounds|19|<50|100
2023-07-16|Train|North Sydney|19|200|300
2023-07-16|Train|Other|19|8800|15700
2023-07-16|Train|Parramatta|19|700|700
2023-07-16|Train|Strathfield|19|500|700
2023-07-16|Train|Sydney CBD|19|6300|3300
2023-07-16|Train|Wollongong and surrounds|19|<50|100
2023-07-16|Train|All - NSW|19|17500|21600
2023-07-16|Train|Chatswood|20|700|300
2023-07-16|Train|Macquarie Park|20|200|300
2023-07-16|Train|Newcastle and surrounds|20|<50|<50
2023-07-16|Train|North Sydney|20|200|300
2023-07-16|Train|Other|20|8500|12300
2023-07-16|Train|Parramatta|20|1200|600
2023-07-16|Train|Strathfield|20|500|700
2023-07-16|Train|Sydney CBD|20|5500|2500
2023-07-16|Train|Wollongong and surrounds|20|<50|100
2023-07-16|Train|All - NSW|20|16800|17100
2023-07-16|Train|Chatswood|21|600|300
2023-07-16|Train|Macquarie Park|21|200|200
2023-07-16|Train|Newcastle and surrounds|21|<50|<50
2023-07-16|Train|North Sydney|21|200|300
2023-07-16|Train|Other|21|7900|12600
2023-07-16|Train|Parramatta|21|700|500
2023-07-16|Train|Strathfield|21|500|600
2023-07-16|Train|Sydney CBD|21|5700|2400
2023-07-16|Train|Wollongong and surrounds|21|<50|100
2023-07-16|Train|All - NSW|21|15800|17000
2023-07-16|Train|Chatswood|22|200|200
2023-07-16|Train|Macquarie Park|22|100|200
2023-07-16|Train|Newcastle and surrounds|22|<50|<50
2023-07-16|Train|North Sydney|22|200|200
2023-07-16|Train|Other|22|5500|10300
2023-07-16|Train|Parramatta|22|500|500
2023-07-16|Train|Strathfield|22|300|600
2023-07-16|Train|Sydney CBD|22|4300|2000
2023-07-16|Train|Wollongong and surrounds|22|<50|<50
2023-07-16|Train|All - NSW|22|11100|14000
2023-07-16|Train|Chatswood|23|100|100
2023-07-16|Train|Macquarie Park|23|<50|100
2023-07-16|Train|Newcastle and surrounds|23|<50|<50
2023-07-16|Train|North Sydney|23|100|100
2023-07-16|Train|Other|23|2800|6000
2023-07-16|Train|Parramatta|23|300|300
2023-07-16|Train|Strathfield|23|200|400
2023-07-16|Train|Sydney CBD|23|3400|1000
2023-07-16|Train|Wollongong and surrounds|23|<50|<50
2023-07-16|Train|All - NSW|23|6900|8000
2023-07-16|UNKNOWN|Other|0|<50|<50
2023-07-16|UNKNOWN|All - NSW|0|<50|<50
2023-07-16|UNKNOWN|Other|1|<50|<50
2023-07-16|UNKNOWN|All - NSW|1|<50|<50
2023-07-16|UNKNOWN|Other|2|<50|<50
2023-07-16|UNKNOWN|All - NSW|2|<50|<50
2023-07-16|UNKNOWN|Other|3|<50|<50
2023-07-16|UNKNOWN|All - NSW|3|<50|<50
2023-07-16|UNKNOWN|Other|4|<50|<50
2023-07-16|UNKNOWN|All - NSW|4|<50|<50
2023-07-16|UNKNOWN|Other|5|<50|<50
2023-07-16|UNKNOWN|All - NSW|5|<50|<50
2023-07-16|UNKNOWN|Other|6|100|100
2023-07-16|UNKNOWN|All - NSW|6|100|100
2023-07-16|UNKNOWN|Other|7|100|100
2023-07-16|UNKNOWN|All - NSW|7|100|100
2023-07-16|UNKNOWN|Other|8|100|100
2023-07-16|UNKNOWN|All - NSW|8|100|100
2023-07-16|UNKNOWN|Other|9|100|100
2023-07-16|UNKNOWN|All - NSW|9|100|100
2023-07-16|UNKNOWN|Other|10|100|100
2023-07-16|UNKNOWN|All - NSW|10|100|100
2023-07-16|UNKNOWN|Other|11|100|100
2023-07-16|UNKNOWN|All - NSW|11|100|100
2023-07-16|UNKNOWN|Other|12|100|100
2023-07-16|UNKNOWN|All - NSW|12|100|100
2023-07-16|UNKNOWN|Other|13|100|100
2023-07-16|UNKNOWN|All - NSW|13|100|100
2023-07-16|UNKNOWN|Other|14|100|100
2023-07-16|UNKNOWN|All - NSW|14|100|100
2023-07-16|UNKNOWN|Other|15|100|100
2023-07-16|UNKNOWN|All - NSW|15|100|100
2023-07-16|UNKNOWN|Other|16|100|100
2023-07-16|UNKNOWN|All - NSW|16|100|100
2023-07-16|UNKNOWN|Other|17|100|100
2023-07-16|UNKNOWN|All - NSW|17|100|100
2023-07-16|UNKNOWN|Other|18|<50|100
2023-07-16|UNKNOWN|All - NSW|18|<50|100
2023-07-16|UNKNOWN|Other|19|<50|<50
2023-07-16|UNKNOWN|All - NSW|19|<50|<50
2023-07-16|UNKNOWN|Other|20|<50|<50
2023-07-16|UNKNOWN|All - NSW|20|<50|<50
2023-07-16|UNKNOWN|Other|21|<50|<50
2023-07-16|UNKNOWN|All - NSW|21|<50|<50
2023-07-16|UNKNOWN|Other|22|<50|<50
2023-07-16|UNKNOWN|All - NSW|22|<50|<50
