trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-16|Train|Strathfield|11|1100|1000
2024-11-16|Train|Sydney CBD|11|8800|15000
2024-11-16|Train|Wollongong and surrounds|11|200|200
2024-11-16|Train|All - NSW|11|51800|50700
2024-11-16|Train|Chatswood|12|1900|2100
2024-11-16|Train|Macquarie Park|12|1000|1000
2024-11-16|Train|Newcastle and surrounds|12|100|<100
2024-11-16|Train|North Sydney|12|1400|1300
2024-11-16|Train|Other|12|34400|31100
2024-11-16|Train|Parramatta|12|1600|1700
2024-11-16|Train|Strathfield|12|1200|1000
2024-11-16|Train|Sydney CBD|12|10600|15800
2024-11-16|Train|Wollongong and surrounds|12|100|200
2024-11-16|Train|All - NSW|12|52300|54200
2024-11-16|Train|Chatswood|13|2000|2000
2024-11-16|Train|Macquarie Park|13|1000|1000
2024-11-16|Train|Newcastle and surrounds|13|100|100
2024-11-16|Train|North Sydney|13|1100|1200
2024-11-16|Train|Other|13|33100|31100
2024-11-16|Train|Parramatta|13|1700|1700
2024-11-16|Train|Strathfield|13|1200|1200
2024-11-16|Train|Sydney CBD|13|12700|14300
2024-11-16|Train|Wollongong and surrounds|13|100|100
2024-11-16|Train|All - NSW|13|53000|52700
2024-11-16|Train|Chatswood|14|2100|1900
2024-11-16|Train|Macquarie Park|14|1100|900
2024-11-16|Train|Newcastle and surrounds|14|100|100
2024-11-16|Train|North Sydney|14|1300|1200
2024-11-16|Train|Other|14|31200|30800
2024-11-16|Train|Parramatta|14|1700|1500
2024-11-16|Train|Strathfield|14|1100|1100
2024-11-16|Train|Sydney CBD|14|14900|14000
2024-11-16|Train|Wollongong and surrounds|14|100|200
2024-11-16|Train|All - NSW|14|53600|51700
2024-11-16|Train|Chatswood|15|2300|2000
2024-11-16|Train|Macquarie Park|15|1000|900
2024-11-16|Train|Newcastle and surrounds|15|100|100
2024-11-16|Train|North Sydney|15|1300|1200
2024-11-16|Train|Other|15|32600|33400
2024-11-16|Train|Parramatta|15|1900|2100
2024-11-16|Train|Strathfield|15|1200|1300
2024-11-16|Train|Sydney CBD|15|17200|14500
2024-11-16|Train|Wollongong and surrounds|15|200|100
2024-11-16|Train|All - NSW|15|57800|55600
2024-11-16|Train|Chatswood|16|2300|1800
2024-11-16|Train|Macquarie Park|16|1100|900
2024-11-16|Train|Newcastle and surrounds|16|100|<100
2024-11-16|Train|North Sydney|16|1300|1200
2024-11-16|Train|Other|16|34100|34500
2024-11-16|Train|Parramatta|16|2100|2100
2024-11-16|Train|Strathfield|16|1400|1700
2024-11-16|Train|Sydney CBD|16|20200|15800
2024-11-16|Train|Wollongong and surrounds|16|200|200
2024-11-16|Train|All - NSW|16|62800|58200
2024-11-16|Train|Chatswood|17|2500|1900
2024-11-16|Train|Macquarie Park|17|1100|1000
2024-11-16|Train|Newcastle and surrounds|17|100|100
2024-11-16|Train|North Sydney|17|1400|1400
2024-11-16|Train|Other|17|35600|38700
2024-11-16|Train|Parramatta|17|2100|2400
2024-11-16|Train|Strathfield|17|1400|1400
2024-11-16|Train|Sydney CBD|17|19300|18700
2024-11-16|Train|Wollongong and surrounds|17|100|200
2024-11-16|Train|All - NSW|17|63600|65800
2024-11-16|Train|Chatswood|18|2100|1700
2024-11-16|Train|Macquarie Park|18|1100|900
2024-11-16|Train|Newcastle and surrounds|18|<100|100
2024-11-16|Train|North Sydney|18|1100|1200
2024-11-16|Train|Other|18|27300|35400
2024-11-16|Train|Parramatta|18|2000|2000
2024-11-16|Train|Strathfield|18|1200|1400
2024-11-16|Train|Sydney CBD|18|15800|16900
2024-11-16|Train|Wollongong and surrounds|18|100|100
2024-11-16|Train|All - NSW|18|50700|59700
2024-11-16|Train|Chatswood|19|1300|1200
2024-11-16|Train|Macquarie Park|19|500|600
2024-11-16|Train|Newcastle and surrounds|19|<100|100
2024-11-16|Train|North Sydney|19|800|800
2024-11-16|Train|Other|19|17600|25700
2024-11-16|Train|Parramatta|19|1200|1400
2024-11-16|Train|Strathfield|19|800|1000
2024-11-16|Train|Sydney CBD|19|13000|12400
2024-11-16|Train|Wollongong and surrounds|19|<100|200
2024-11-16|Train|All - NSW|19|35200|43400
2024-11-16|Train|Chatswood|20|1100|900
2024-11-16|Train|Macquarie Park|20|400|500
2024-11-16|Train|Newcastle and surrounds|20|100|<100
2024-11-16|Train|North Sydney|20|700|700
2024-11-16|Train|Other|20|14100|18500
2024-11-16|Train|Parramatta|20|900|900
2024-11-16|Train|Strathfield|20|700|800
2024-11-16|Train|Sydney CBD|20|11600|9400
2024-11-16|Train|Wollongong and surrounds|20|100|100
2024-11-16|Train|All - NSW|20|29700|31800
2024-11-16|Train|Chatswood|21|1100|900
2024-11-16|Train|Macquarie Park|21|300|400
2024-11-16|Train|Newcastle and surrounds|21|<100|<100
2024-11-16|Train|North Sydney|21|600|600
2024-11-16|Train|Other|21|12700|17000
2024-11-16|Train|Parramatta|21|900|800
2024-11-16|Train|Strathfield|21|700|800
2024-11-16|Train|Sydney CBD|21|14000|8500
2024-11-16|Train|Wollongong and surrounds|21|100|100
2024-11-16|Train|All - NSW|21|30400|29100
2024-11-16|Train|Chatswood|22|600|700
2024-11-16|Train|Macquarie Park|22|200|500
2024-11-16|Train|Newcastle and surrounds|22|<100|<100
2024-11-16|Train|North Sydney|22|500|600
2024-11-16|Train|Other|22|12300|16300
2024-11-16|Train|Parramatta|22|1700|1000
2024-11-16|Train|Strathfield|22|400|800
2024-11-16|Train|Sydney CBD|22|14700|8800
2024-11-16|Train|Wollongong and surrounds|22|<100|100
2024-11-16|Train|All - NSW|22|30400|28800
2024-11-16|Train|Chatswood|23|300|500
2024-11-16|Train|Macquarie Park|23|100|300
2024-11-16|Train|Newcastle and surrounds|23|<100|<100
2024-11-16|Train|North Sydney|23|300|500
2024-11-16|Train|Other|23|8000|16300
2024-11-16|Train|Parramatta|23|600|1200
2024-11-16|Train|Strathfield|23|400|700
2024-11-16|Train|Sydney CBD|23|11600|9200
2024-11-16|Train|Wollongong and surrounds|23|<100|100
2024-11-16|Train|All - NSW|23|21300|28800
2024-11-16|UNKNOWN|Other|0|<100|<100
2024-11-16|UNKNOWN|All - NSW|0|<100|<100
2024-11-16|UNKNOWN|Other|2|<100|<100
2024-11-16|UNKNOWN|All - NSW|2|<100|<100
2024-11-16|UNKNOWN|Other|3|<100|<100
2024-11-16|UNKNOWN|All - NSW|3|<100|<100
2024-11-16|UNKNOWN|Other|4|<100|<100
2024-11-16|UNKNOWN|All - NSW|4|<100|<100
2024-11-16|UNKNOWN|Other|5|<100|<100
2024-11-16|UNKNOWN|All - NSW|5|<100|<100
2024-11-16|UNKNOWN|Other|6|<100|<100
2024-11-16|UNKNOWN|All - NSW|6|<100|<100
2024-11-16|UNKNOWN|Other|7|<100|<100
2024-11-16|UNKNOWN|All - NSW|7|<100|<100
2024-11-16|UNKNOWN|Other|8|<100|<100
2024-11-16|UNKNOWN|All - NSW|8|<100|<100
2024-11-16|UNKNOWN|Other|9|<100|<100
2024-11-16|UNKNOWN|All - NSW|9|<100|<100
2024-11-16|UNKNOWN|Other|10|<100|<100
2024-11-16|UNKNOWN|All - NSW|10|<100|<100
2024-11-16|UNKNOWN|Other|11|100|100
2024-11-16|UNKNOWN|All - NSW|11|100|100
2024-11-16|UNKNOWN|Other|12|100|100
2024-11-16|UNKNOWN|All - NSW|12|100|100
2024-11-16|UNKNOWN|Other|13|100|100
2024-11-16|UNKNOWN|All - NSW|13|100|100
2024-11-16|UNKNOWN|Other|14|100|100
2024-11-16|UNKNOWN|All - NSW|14|100|100
2024-11-16|UNKNOWN|Other|15|100|100
2024-11-16|UNKNOWN|All - NSW|15|100|100
2024-11-16|UNKNOWN|Other|16|100|100
2024-11-16|UNKNOWN|All - NSW|16|100|100
2024-11-16|UNKNOWN|Other|17|100|100
2024-11-16|UNKNOWN|All - NSW|17|100|100
2024-11-16|UNKNOWN|Other|18|100|100
2024-11-16|UNKNOWN|All - NSW|18|100|100
2024-11-16|UNKNOWN|Other|19|<100|<100
2024-11-16|UNKNOWN|All - NSW|19|<100|<100
2024-11-16|UNKNOWN|Other|20|<100|<100
2024-11-16|UNKNOWN|All - NSW|20|<100|<100
2024-11-16|UNKNOWN|Other|21|<100|<100
2024-11-16|UNKNOWN|All - NSW|21|<100|<100
2024-11-16|UNKNOWN|Other|22|<100|<100
2024-11-16|UNKNOWN|All - NSW|22|<100|<100
2024-11-16|UNKNOWN|Other|23|<100|<100
2024-11-16|UNKNOWN|All - NSW|23|<100|<100
