trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-14|Train|Strathfield|11|900|700
2025-07-14|Train|Sydney CBD|11|7600|13600
2025-07-14|Train|Wollongong and surrounds|11|100|100
2025-07-14|Train|All - NSW|11|42100|43800
2025-07-14|Train|Chatswood|12|1500|1700
2025-07-14|Train|Macquarie Park|12|900|1000
2025-07-14|Train|Newcastle and surrounds|12|100|100
2025-07-14|Train|North Sydney|12|1300|1200
2025-07-14|Train|Other|12|27700|24700
2025-07-14|Train|Parramatta|12|1800|1600
2025-07-14|Train|Strathfield|12|900|900
2025-07-14|Train|Sydney CBD|12|9800|12700
2025-07-14|Train|Wollongong and surrounds|12|100|100
2025-07-14|Train|All - NSW|12|44100|44000
2025-07-14|Train|Chatswood|13|1800|1600
2025-07-14|Train|Macquarie Park|13|1000|1000
2025-07-14|Train|Newcastle and surrounds|13|100|100
2025-07-14|Train|North Sydney|13|1300|1200
2025-07-14|Train|Other|13|26500|26500
2025-07-14|Train|Parramatta|13|2000|1700
2025-07-14|Train|Strathfield|13|900|900
2025-07-14|Train|Sydney CBD|13|12400|12000
2025-07-14|Train|Wollongong and surrounds|13|100|100
2025-07-14|Train|All - NSW|13|46100|45100
2025-07-14|Train|Chatswood|14|2000|1700
2025-07-14|Train|Macquarie Park|14|1100|900
2025-07-14|Train|Newcastle and surrounds|14|200|100
2025-07-14|Train|North Sydney|14|1700|1100
2025-07-14|Train|Other|14|28700|29600
2025-07-14|Train|Parramatta|14|2300|1900
2025-07-14|Train|Strathfield|14|1000|1000
2025-07-14|Train|Sydney CBD|14|17600|12200
2025-07-14|Train|Wollongong and surrounds|14|100|100
2025-07-14|Train|All - NSW|14|54700|48600
2025-07-14|Train|Chatswood|15|2300|2000
2025-07-14|Train|Macquarie Park|15|1700|1200
2025-07-14|Train|Newcastle and surrounds|15|200|100
2025-07-14|Train|North Sydney|15|2300|1400
2025-07-14|Train|Other|15|34500|37700
2025-07-14|Train|Parramatta|15|3200|2400
2025-07-14|Train|Strathfield|15|1200|1300
2025-07-14|Train|Sydney CBD|15|25400|14100
2025-07-14|Train|Wollongong and surrounds|15|100|100
2025-07-14|Train|All - NSW|15|70900|60300
2025-07-14|Train|Chatswood|16|2800|2300
2025-07-14|Train|Macquarie Park|16|2500|1500
2025-07-14|Train|Newcastle and surrounds|16|300|100
2025-07-14|Train|North Sydney|16|4100|2100
2025-07-14|Train|Other|16|39300|50000
2025-07-14|Train|Parramatta|16|5100|3200
2025-07-14|Train|Strathfield|16|1500|1700
2025-07-14|Train|Sydney CBD|16|39600|18600
2025-07-14|Train|Wollongong and surrounds|16|100|100
2025-07-14|Train|All - NSW|16|95300|79600
2025-07-14|Train|Chatswood|17|3300|2900
2025-07-14|Train|Macquarie Park|17|2800|2300
2025-07-14|Train|Newcastle and surrounds|17|200|200
2025-07-14|Train|North Sydney|17|6700|4100
2025-07-14|Train|Other|17|41200|66700
2025-07-14|Train|Parramatta|17|5000|4400
2025-07-14|Train|Strathfield|17|1400|2000
2025-07-14|Train|Sydney CBD|17|59500|32100
2025-07-14|Train|Wollongong and surrounds|17|100|100
2025-07-14|Train|All - NSW|17|120200|114800
2025-07-14|Train|Chatswood|18|2000|2200
2025-07-14|Train|Macquarie Park|18|1300|1800
2025-07-14|Train|Newcastle and surrounds|18|<100|100
2025-07-14|Train|North Sydney|18|2500|3000
2025-07-14|Train|Other|18|20500|55500
2025-07-14|Train|Parramatta|18|2400|3300
2025-07-14|Train|Strathfield|18|1000|1700
2025-07-14|Train|Sydney CBD|18|28500|26900
2025-07-14|Train|Wollongong and surrounds|18|100|100
2025-07-14|Train|All - NSW|18|58300|94600
2025-07-14|Train|Chatswood|19|1200|1000
2025-07-14|Train|Macquarie Park|19|600|700
2025-07-14|Train|Newcastle and surrounds|19|<100|<100
2025-07-14|Train|North Sydney|19|800|1000
2025-07-14|Train|Other|19|11300|25100
2025-07-14|Train|Parramatta|19|1100|1300
2025-07-14|Train|Strathfield|19|600|900
2025-07-14|Train|Sydney CBD|19|13800|11300
2025-07-14|Train|Wollongong and surrounds|19|<100|<100
2025-07-14|Train|All - NSW|19|29400|41300
2025-07-14|Train|Chatswood|20|1000|800
2025-07-14|Train|Macquarie Park|20|400|500
2025-07-14|Train|Newcastle and surrounds|20|<100|<100
2025-07-14|Train|North Sydney|20|600|500
2025-07-14|Train|Other|20|9100|15400
2025-07-14|Train|Parramatta|20|800|900
2025-07-14|Train|Strathfield|20|500|700
2025-07-14|Train|Sydney CBD|20|10200|6700
2025-07-14|Train|Wollongong and surrounds|20|<100|<100
2025-07-14|Train|All - NSW|20|22600|25500
2025-07-14|Train|Chatswood|21|700|600
2025-07-14|Train|Macquarie Park|21|300|300
2025-07-14|Train|Newcastle and surrounds|21|<100|<100
2025-07-14|Train|North Sydney|21|400|400
2025-07-14|Train|Other|21|7600|12900
2025-07-14|Train|Parramatta|21|600|700
2025-07-14|Train|Strathfield|21|400|1000
2025-07-14|Train|Sydney CBD|21|7700|5300
2025-07-14|Train|Wollongong and surrounds|21|<100|<100
2025-07-14|Train|All - NSW|21|17700|21200
2025-07-14|Train|Chatswood|22|300|400
2025-07-14|Train|Macquarie Park|22|200|300
2025-07-14|Train|Newcastle and surrounds|22|<100|<100
2025-07-14|Train|North Sydney|22|200|200
2025-07-14|Train|Other|22|4600|8800
2025-07-14|Train|Parramatta|22|400|500
2025-07-14|Train|Strathfield|22|300|600
2025-07-14|Train|Sydney CBD|22|5100|3400
2025-07-14|Train|Wollongong and surrounds|22|<100|<100
2025-07-14|Train|All - NSW|22|11100|14200
2025-07-14|Train|Chatswood|23|100|100
2025-07-14|Train|Macquarie Park|23|100|200
2025-07-14|Train|Newcastle and surrounds|23|<100|<100
2025-07-14|Train|North Sydney|23|100|100
2025-07-14|Train|Other|23|1800|4800
2025-07-14|Train|Parramatta|23|100|300
2025-07-14|Train|Strathfield|23|100|300
2025-07-14|Train|Sydney CBD|23|2200|1900
2025-07-14|Train|Wollongong and surrounds|23|<100|<100
2025-07-14|Train|All - NSW|23|4500|7700
