trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-23|Train|Sydney CBD|15|13800|6100
2020-07-23|Train|Wollongong and surrounds|15|300|100
2020-07-23|Train|All - NSW|15|63000|52800
2020-07-23|Train|Chatswood|16|1500|1200
2020-07-23|Train|Macquarie Park|16|1000|600
2020-07-23|Train|Newcastle and surrounds|16|100|100
2020-07-23|Train|North Sydney|16|1700|800
2020-07-23|Train|Other|16|29300|41900
2020-07-23|Train|Parramatta|16|2700|1800
2020-07-23|Train|Strathfield|16|1100|1500
2020-07-23|Train|Sydney CBD|16|16100|6600
2020-07-23|Train|Wollongong and surrounds|16|100|100
2020-07-23|Train|All - NSW|16|53600|54600
2020-07-23|Train|Chatswood|17|1800|1300
2020-07-23|Train|Macquarie Park|17|1200|700
2020-07-23|Train|Newcastle and surrounds|17|100|<50
2020-07-23|Train|North Sydney|17|2400|1000
2020-07-23|Train|Other|17|27800|44000
2020-07-23|Train|Parramatta|17|2500|2000
2020-07-23|Train|Strathfield|17|900|1200
2020-07-23|Train|Sydney CBD|17|21300|7400
2020-07-23|Train|Wollongong and surrounds|17|100|200
2020-07-23|Train|All - NSW|17|58100|57800
2020-07-23|Train|Chatswood|18|1200|1000
2020-07-23|Train|Macquarie Park|18|600|500
2020-07-23|Train|Newcastle and surrounds|18|<50|<50
2020-07-23|Train|North Sydney|18|1100|800
2020-07-23|Train|Other|18|15700|37500
2020-07-23|Train|Parramatta|18|1300|1600
2020-07-23|Train|Strathfield|18|700|1300
2020-07-23|Train|Sydney CBD|18|13000|5300
2020-07-23|Train|Wollongong and surrounds|18|<50|200
2020-07-23|Train|All - NSW|18|33600|48200
2020-07-23|Train|Chatswood|19|900|500
2020-07-23|Train|Macquarie Park|19|300|300
2020-07-23|Train|Newcastle and surrounds|19|<50|<50
2020-07-23|Train|North Sydney|19|500|400
2020-07-23|Train|Other|19|9400|20000
2020-07-23|Train|Parramatta|19|800|800
2020-07-23|Train|Strathfield|19|500|800
2020-07-23|Train|Sydney CBD|19|7500|2600
2020-07-23|Train|Wollongong and surrounds|19|<50|100
2020-07-23|Train|All - NSW|19|19900|25500
2020-07-23|Train|Chatswood|20|700|300
2020-07-23|Train|Macquarie Park|20|300|200
2020-07-23|Train|Newcastle and surrounds|20|<50|<50
2020-07-23|Train|North Sydney|20|400|300
2020-07-23|Train|Other|20|7500|13200
2020-07-23|Train|Parramatta|20|800|500
2020-07-23|Train|Strathfield|20|400|600
2020-07-23|Train|Sydney CBD|20|5300|1700
2020-07-23|Train|Wollongong and surrounds|20|<50|100
2020-07-23|Train|All - NSW|20|15400|16900
2020-07-23|Train|Chatswood|21|500|200
2020-07-23|Train|Macquarie Park|21|200|200
2020-07-23|Train|Newcastle and surrounds|21|<50|<50
2020-07-23|Train|North Sydney|21|300|200
2020-07-23|Train|Other|21|6100|11800
2020-07-23|Train|Parramatta|21|600|400
2020-07-23|Train|Strathfield|21|400|600
2020-07-23|Train|Sydney CBD|21|3900|1700
2020-07-23|Train|Wollongong and surrounds|21|<50|<50
2020-07-23|Train|All - NSW|21|12000|15100
2020-07-23|Train|Chatswood|22|100|100
2020-07-23|Train|Macquarie Park|22|100|100
2020-07-23|Train|Newcastle and surrounds|22|<50|<50
2020-07-23|Train|North Sydney|22|100|100
2020-07-23|Train|Other|22|2500|5900
2020-07-23|Train|Parramatta|22|300|200
2020-07-23|Train|Strathfield|22|200|400
2020-07-23|Train|Sydney CBD|22|2100|900
2020-07-23|Train|Wollongong and surrounds|22|<50|<50
2020-07-23|Train|All - NSW|22|5400|7700
2020-07-23|Train|Chatswood|23|100|100
2020-07-23|Train|Macquarie Park|23|<50|<50
2020-07-23|Train|Newcastle and surrounds|23|<50|<50
2020-07-23|Train|North Sydney|23|<50|<50
2020-07-23|Train|Other|23|1400|3100
2020-07-23|Train|Parramatta|23|100|100
2020-07-23|Train|Strathfield|23|100|200
2020-07-23|Train|Sydney CBD|23|1300|400
2020-07-23|Train|Wollongong and surrounds|23|<50|<50
2020-07-23|Train|All - NSW|23|3000|3900
