trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-07|Train|Macquarie Park|12|900|1100
2025-07-07|Train|Newcastle and surrounds|12|100|<100
2025-07-07|Train|North Sydney|12|1300|1300
2025-07-07|Train|Other|12|26300|24200
2025-07-07|Train|Parramatta|12|1900|1600
2025-07-07|Train|Strathfield|12|1000|800
2025-07-07|Train|Sydney CBD|12|9800|12300
2025-07-07|Train|Wollongong and surrounds|12|100|100
2025-07-07|Train|All - NSW|12|43000|43200
2025-07-07|Train|Chatswood|13|1700|1700
2025-07-07|Train|Macquarie Park|13|1100|1000
2025-07-07|Train|Newcastle and surrounds|13|100|100
2025-07-07|Train|North Sydney|13|1200|1100
2025-07-07|Train|Other|13|25000|25700
2025-07-07|Train|Parramatta|13|1900|1800
2025-07-07|Train|Strathfield|13|1000|900
2025-07-07|Train|Sydney CBD|13|12800|11300
2025-07-07|Train|Wollongong and surrounds|13|100|100
2025-07-07|Train|All - NSW|13|44900|43700
2025-07-07|Train|Chatswood|14|2000|1700
2025-07-07|Train|Macquarie Park|14|1200|1000
2025-07-07|Train|Newcastle and surrounds|14|200|100
2025-07-07|Train|North Sydney|14|1500|1200
2025-07-07|Train|Other|14|27400|28500
2025-07-07|Train|Parramatta|14|2100|1800
2025-07-07|Train|Strathfield|14|1100|1100
2025-07-07|Train|Sydney CBD|14|18200|11700
2025-07-07|Train|Wollongong and surrounds|14|100|100
2025-07-07|Train|All - NSW|14|53800|47200
2025-07-07|Train|Chatswood|15|2300|2000
2025-07-07|Train|Macquarie Park|15|1800|1200
2025-07-07|Train|Newcastle and surrounds|15|200|100
2025-07-07|Train|North Sydney|15|2200|1300
2025-07-07|Train|Other|15|33100|36800
2025-07-07|Train|Parramatta|15|3300|2400
2025-07-07|Train|Strathfield|15|1100|1400
2025-07-07|Train|Sydney CBD|15|24300|13100
2025-07-07|Train|Wollongong and surrounds|15|200|100
2025-07-07|Train|All - NSW|15|68500|58400
2025-07-07|Train|Chatswood|16|2700|2000
2025-07-07|Train|Macquarie Park|16|2500|1600
2025-07-07|Train|Newcastle and surrounds|16|300|100
2025-07-07|Train|North Sydney|16|4300|2000
2025-07-07|Train|Other|16|37400|47400
2025-07-07|Train|Parramatta|16|5000|3200
2025-07-07|Train|Strathfield|16|1400|1700
2025-07-07|Train|Sydney CBD|16|38600|17600
2025-07-07|Train|Wollongong and surrounds|16|200|200
2025-07-07|Train|All - NSW|16|92400|75800
2025-07-07|Train|Chatswood|17|3400|2900
2025-07-07|Train|Macquarie Park|17|3000|2500
2025-07-07|Train|Newcastle and surrounds|17|200|100
2025-07-07|Train|North Sydney|17|6700|4100
2025-07-07|Train|Other|17|40300|64200
2025-07-07|Train|Parramatta|17|5100|4400
2025-07-07|Train|Strathfield|17|1300|2300
2025-07-07|Train|Sydney CBD|17|58800|31200
2025-07-07|Train|Wollongong and surrounds|17|100|200
2025-07-07|Train|All - NSW|17|118900|111900
2025-07-07|Train|Chatswood|18|2100|2200
2025-07-07|Train|Macquarie Park|18|1400|1800
2025-07-07|Train|Newcastle and surrounds|18|100|100
2025-07-07|Train|North Sydney|18|2400|3000
2025-07-07|Train|Other|18|19700|56000
2025-07-07|Train|Parramatta|18|2300|3400
2025-07-07|Train|Strathfield|18|1000|1600
2025-07-07|Train|Sydney CBD|18|27200|27300
2025-07-07|Train|Wollongong and surrounds|18|<100|200
2025-07-07|Train|All - NSW|18|56200|95600
2025-07-07|Train|Chatswood|19|1200|1000
2025-07-07|Train|Macquarie Park|19|600|800
2025-07-07|Train|Newcastle and surrounds|19|<100|<100
2025-07-07|Train|North Sydney|19|800|1000
2025-07-07|Train|Other|19|11000|24000
2025-07-07|Train|Parramatta|19|1100|1200
2025-07-07|Train|Strathfield|19|500|900
2025-07-07|Train|Sydney CBD|19|12800|11000
2025-07-07|Train|Wollongong and surrounds|19|<100|200
2025-07-07|Train|All - NSW|19|28000|40100
2025-07-07|Train|Chatswood|20|1000|700
2025-07-07|Train|Macquarie Park|20|400|400
2025-07-07|Train|Newcastle and surrounds|20|<100|<100
2025-07-07|Train|North Sydney|20|500|500
2025-07-07|Train|Other|20|9100|14500
2025-07-07|Train|Parramatta|20|700|800
2025-07-07|Train|Strathfield|20|500|600
2025-07-07|Train|Sydney CBD|20|9200|6300
2025-07-07|Train|Wollongong and surrounds|20|<100|<100
2025-07-07|Train|All - NSW|20|21400|23800
2025-07-07|Train|Chatswood|21|800|700
2025-07-07|Train|Macquarie Park|21|300|300
2025-07-07|Train|Newcastle and surrounds|21|<100|<100
2025-07-07|Train|North Sydney|21|500|400
2025-07-07|Train|Other|21|7600|12500
2025-07-07|Train|Parramatta|21|600|700
2025-07-07|Train|Strathfield|21|400|700
2025-07-07|Train|Sydney CBD|21|7900|5200
2025-07-07|Train|Wollongong and surrounds|21|<100|100
2025-07-07|Train|All - NSW|21|18100|20600
2025-07-07|Train|Chatswood|22|300|500
2025-07-07|Train|Macquarie Park|22|200|300
2025-07-07|Train|Newcastle and surrounds|22|<100|<100
2025-07-07|Train|North Sydney|22|200|200
2025-07-07|Train|Other|22|4700|9100
2025-07-07|Train|Parramatta|22|300|500
2025-07-07|Train|Strathfield|22|300|500
2025-07-07|Train|Sydney CBD|22|5000|3700
2025-07-07|Train|Wollongong and surrounds|22|<100|<100
2025-07-07|Train|All - NSW|22|11000|14800
2025-07-07|Train|Chatswood|23|100|200
2025-07-07|Train|Macquarie Park|23|100|200
2025-07-07|Train|Newcastle and surrounds|23|<100|<100
2025-07-07|Train|North Sydney|23|100|100
2025-07-07|Train|Other|23|1800|4700
2025-07-07|Train|Parramatta|23|100|300
2025-07-07|Train|Strathfield|23|100|300
2025-07-07|Train|Sydney CBD|23|1900|1800
2025-07-07|Train|Wollongong and surrounds|23|<100|<100
2025-07-07|Train|All - NSW|23|4200|7600
