trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-16|Train|Parramatta|13|1500|1300
2021-04-16|Train|Strathfield|13|900|700
2021-04-16|Train|Sydney CBD|13|10500|9800
2021-04-16|Train|Wollongong and surrounds|13|200|100
2021-04-16|Train|All - NSW|13|40400|38100
2021-04-16|Train|Chatswood|14|1500|1300
2021-04-16|Train|Macquarie Park|14|800|500
2021-04-16|Train|Newcastle and surrounds|14|100|<50
2021-04-16|Train|North Sydney|14|1300|800
2021-04-16|Train|Other|14|25700|27900
2021-04-16|Train|Parramatta|14|2000|1500
2021-04-16|Train|Strathfield|14|900|900
2021-04-16|Train|Sydney CBD|14|14800|8700
2021-04-16|Train|Wollongong and surrounds|14|200|100
2021-04-16|Train|All - NSW|14|47300|41700
2021-04-16|Train|Chatswood|15|1700|1400
2021-04-16|Train|Macquarie Park|15|1100|600
2021-04-16|Train|Newcastle and surrounds|15|200|100
2021-04-16|Train|North Sydney|15|1700|900
2021-04-16|Train|Other|15|31500|36900
2021-04-16|Train|Parramatta|15|2700|1800
2021-04-16|Train|Strathfield|15|1000|1200
2021-04-16|Train|Sydney CBD|15|20300|9000
2021-04-16|Train|Wollongong and surrounds|15|200|200
2021-04-16|Train|All - NSW|15|60400|52100
2021-04-16|Train|Chatswood|16|2100|1500
2021-04-16|Train|Macquarie Park|16|1500|700
2021-04-16|Train|Newcastle and surrounds|16|200|<50
2021-04-16|Train|North Sydney|16|2900|1100
2021-04-16|Train|Other|16|35500|48300
2021-04-16|Train|Parramatta|16|3400|2200
2021-04-16|Train|Strathfield|16|1200|1600
2021-04-16|Train|Sydney CBD|16|26600|10000
2021-04-16|Train|Wollongong and surrounds|16|200|200
2021-04-16|Train|All - NSW|16|73600|65600
2021-04-16|Train|Chatswood|17|2700|1800
2021-04-16|Train|Macquarie Park|17|1900|1000
2021-04-16|Train|Newcastle and surrounds|17|200|100
2021-04-16|Train|North Sydney|17|4200|1600
2021-04-16|Train|Other|17|38700|60700
2021-04-16|Train|Parramatta|17|3500|2800
2021-04-16|Train|Strathfield|17|1400|2000
2021-04-16|Train|Sydney CBD|17|34400|14300
2021-04-16|Train|Wollongong and surrounds|17|100|300
2021-04-16|Train|All - NSW|17|87100|84600
2021-04-16|Train|Chatswood|18|1900|1900
2021-04-16|Train|Macquarie Park|18|900|800
2021-04-16|Train|Newcastle and surrounds|18|<50|100
2021-04-16|Train|North Sydney|18|2100|1200
2021-04-16|Train|Other|18|24100|54300
2021-04-16|Train|Parramatta|18|2100|2400
2021-04-16|Train|Strathfield|18|1000|1800
2021-04-16|Train|Sydney CBD|18|20500|12200
2021-04-16|Train|Wollongong and surrounds|18|100|300
2021-04-16|Train|All - NSW|18|52700|75000
2021-04-16|Train|Chatswood|19|1000|800
2021-04-16|Train|Macquarie Park|19|500|400
2021-04-16|Train|Newcastle and surrounds|19|<50|100
2021-04-16|Train|North Sydney|19|800|600
2021-04-16|Train|Other|19|13000|27900
2021-04-16|Train|Parramatta|19|900|1200
2021-04-16|Train|Strathfield|19|700|1100
2021-04-16|Train|Sydney CBD|19|11500|6500
2021-04-16|Train|Wollongong and surrounds|19|100|200
2021-04-16|Train|All - NSW|19|28500|38800
2021-04-16|Train|Chatswood|20|800|500
2021-04-16|Train|Macquarie Park|20|300|300
2021-04-16|Train|Newcastle and surrounds|20|<50|100
2021-04-16|Train|North Sydney|20|500|400
2021-04-16|Train|Other|20|9400|17300
2021-04-16|Train|Parramatta|20|600|700
2021-04-16|Train|Strathfield|20|500|700
2021-04-16|Train|Sydney CBD|20|8800|4300
2021-04-16|Train|Wollongong and surrounds|20|<50|100
2021-04-16|Train|All - NSW|20|20900|24400
2021-04-16|Train|Chatswood|21|700|400
2021-04-16|Train|Macquarie Park|21|300|200
2021-04-16|Train|Newcastle and surrounds|21|<50|<50
2021-04-16|Train|North Sydney|21|600|400
2021-04-16|Train|Other|21|8600|15100
2021-04-16|Train|Parramatta|21|1000|600
2021-04-16|Train|Strathfield|21|500|700
2021-04-16|Train|Sydney CBD|21|9000|3400
2021-04-16|Train|Wollongong and surrounds|21|<50|100
2021-04-16|Train|All - NSW|21|20700|20900
2021-04-16|Train|Chatswood|22|400|300
2021-04-16|Train|Macquarie Park|22|200|200
2021-04-16|Train|Newcastle and surrounds|22|<50|<50
2021-04-16|Train|North Sydney|22|500|400
2021-04-16|Train|Other|22|7200|14900
2021-04-16|Train|Parramatta|22|700|400
2021-04-16|Train|Strathfield|22|400|800
2021-04-16|Train|Sydney CBD|22|8900|2900
2021-04-16|Train|Wollongong and surrounds|22|<50|100
2021-04-16|Train|All - NSW|22|18300|20000
2021-04-16|Train|Chatswood|23|200|300
2021-04-16|Train|Macquarie Park|23|100|100
2021-04-16|Train|Newcastle and surrounds|23|<50|<50
2021-04-16|Train|North Sydney|23|200|300
2021-04-16|Train|Other|23|3700|11800
2021-04-16|Train|Parramatta|23|300|500
2021-04-16|Train|Strathfield|23|200|800
2021-04-16|Train|Sydney CBD|23|5600|1800
2021-04-16|Train|Wollongong and surrounds|23|<50|<50
2021-04-16|Train|All - NSW|23|10300|15600
2021-04-16|UNKNOWN|Other|5|<50|<50
2021-04-16|UNKNOWN|All - NSW|5|<50|<50
2021-04-16|UNKNOWN|Other|6|<50|<50
2021-04-16|UNKNOWN|All - NSW|6|<50|<50
2021-04-16|UNKNOWN|Other|7|<50|<50
2021-04-16|UNKNOWN|All - NSW|7|<50|<50
2021-04-16|UNKNOWN|Other|8|<50|<50
2021-04-16|UNKNOWN|All - NSW|8|<50|<50
2021-04-16|UNKNOWN|Other|9|<50|<50
2021-04-16|UNKNOWN|All - NSW|9|<50|<50
2021-04-16|UNKNOWN|Other|10|<50|<50
2021-04-16|UNKNOWN|All - NSW|10|<50|<50
2021-04-16|UNKNOWN|Other|11|<50|<50
2021-04-16|UNKNOWN|All - NSW|11|<50|<50
2021-04-16|UNKNOWN|Other|12|<50|<50
2021-04-16|UNKNOWN|All - NSW|12|<50|<50
2021-04-16|UNKNOWN|Other|13|<50|<50
2021-04-16|UNKNOWN|All - NSW|13|<50|<50
2021-04-16|UNKNOWN|Other|14|<50|<50
2021-04-16|UNKNOWN|All - NSW|14|<50|<50
2021-04-16|UNKNOWN|Other|15|<50|<50
2021-04-16|UNKNOWN|All - NSW|15|<50|<50
2021-04-16|UNKNOWN|Other|16|<50|<50
2021-04-16|UNKNOWN|All - NSW|16|<50|<50
2021-04-16|UNKNOWN|Other|17|<50|<50
2021-04-16|UNKNOWN|All - NSW|17|<50|<50
2021-04-16|UNKNOWN|Other|18|<50|<50
2021-04-16|UNKNOWN|All - NSW|18|<50|<50
2021-04-16|UNKNOWN|Other|19|<50|<50
2021-04-16|UNKNOWN|All - NSW|19|<50|<50
2021-04-16|UNKNOWN|Other|21|<50|<50
2021-04-16|UNKNOWN|All - NSW|21|<50|<50
2021-04-16|UNKNOWN|Other|22|<50|<50
2021-04-16|UNKNOWN|All - NSW|22|<50|<50
2021-04-16|UNKNOWN|Other|23|<50|<50
2021-04-16|UNKNOWN|All - NSW|23|<50|<50
