trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-17|Bus|Newcastle and surrounds|5|<50|<50
2020-12-17|Bus|North Sydney|5|100|<50
2020-12-17|Bus|Other|5|8100|5300
2020-12-17|Bus|Parramatta|5|400|300
2020-12-17|Bus|Strathfield|5|100|100
2020-12-17|Bus|Sydney CBD|5|700|1100
2020-12-17|Bus|Wollongong and surrounds|5|<50|<50
2020-12-17|Bus|All - NSW|5|9500|6900
2020-12-17|Bus|Chatswood|6|300|200
2020-12-17|Bus|Macquarie Park|6|200|300
2020-12-17|Bus|Newcastle and surrounds|6|<50|<50
2020-12-17|Bus|North Sydney|6|100|200
2020-12-17|Bus|Other|6|21300|17100
2020-12-17|Bus|Parramatta|6|900|800
2020-12-17|Bus|Strathfield|6|300|200
2020-12-17|Bus|Sydney CBD|6|2300|2900
2020-12-17|Bus|Wollongong and surrounds|6|<50|100
2020-12-17|Bus|All - NSW|6|25400|21800
2020-12-17|Bus|Chatswood|7|400|400
2020-12-17|Bus|Macquarie Park|7|500|500
2020-12-17|Bus|Newcastle and surrounds|7|<50|100
2020-12-17|Bus|North Sydney|7|300|500
2020-12-17|Bus|Other|7|38000|25100
2020-12-17|Bus|Parramatta|7|1100|1400
2020-12-17|Bus|Strathfield|7|400|300
2020-12-17|Bus|Sydney CBD|7|2900|7700
2020-12-17|Bus|Wollongong and surrounds|7|100|100
2020-12-17|Bus|All - NSW|7|43700|36100
2020-12-17|Bus|Chatswood|8|500|600
2020-12-17|Bus|Macquarie Park|8|600|800
2020-12-17|Bus|Newcastle and surrounds|8|100|100
2020-12-17|Bus|North Sydney|8|600|1200
2020-12-17|Bus|Other|8|42000|33200
2020-12-17|Bus|Parramatta|8|1200|1800
2020-12-17|Bus|Strathfield|8|400|400
2020-12-17|Bus|Sydney CBD|8|3600|14400
2020-12-17|Bus|Wollongong and surrounds|8|200|200
2020-12-17|Bus|All - NSW|8|49200|52700
2020-12-17|Bus|Chatswood|9|300|500
2020-12-17|Bus|Macquarie Park|9|300|600
2020-12-17|Bus|Newcastle and surrounds|9|100|100
2020-12-17|Bus|North Sydney|9|300|500
2020-12-17|Bus|Other|9|32100|29500
2020-12-17|Bus|Parramatta|9|800|1400
2020-12-17|Bus|Strathfield|9|300|300
2020-12-17|Bus|Sydney CBD|9|2600|7100
2020-12-17|Bus|Wollongong and surrounds|9|200|300
2020-12-17|Bus|All - NSW|9|37000|40300
2020-12-17|Bus|Chatswood|10|400|600
2020-12-17|Bus|Macquarie Park|10|300|600
2020-12-17|Bus|Newcastle and surrounds|10|100|100
2020-12-17|Bus|North Sydney|10|200|200
2020-12-17|Bus|Other|10|31500|28600
2020-12-17|Bus|Parramatta|10|700|1000
2020-12-17|Bus|Strathfield|10|300|200
2020-12-17|Bus|Sydney CBD|10|2300|4100
2020-12-17|Bus|Wollongong and surrounds|10|200|300
2020-12-17|Bus|All - NSW|10|36000|35700
2020-12-17|Bus|Chatswood|11|400|600
2020-12-17|Bus|Macquarie Park|11|300|500
2020-12-17|Bus|Newcastle and surrounds|11|100|100
2020-12-17|Bus|North Sydney|11|300|300
2020-12-17|Bus|Other|11|31300|29200
2020-12-17|Bus|Parramatta|11|800|1000
2020-12-17|Bus|Strathfield|11|200|200
2020-12-17|Bus|Sydney CBD|11|2300|4000
2020-12-17|Bus|Wollongong and surrounds|11|200|300
2020-12-17|Bus|All - NSW|11|35900|36200
2020-12-17|Bus|Chatswood|12|500|500
2020-12-17|Bus|Macquarie Park|12|400|400
2020-12-17|Bus|Newcastle and surrounds|12|100|100
2020-12-17|Bus|North Sydney|12|300|300
2020-12-17|Bus|Other|12|29700|28800
2020-12-17|Bus|Parramatta|12|800|900
2020-12-17|Bus|Strathfield|12|300|200
2020-12-17|Bus|Sydney CBD|12|2900|3700
2020-12-17|Bus|Wollongong and surrounds|12|200|300
2020-12-17|Bus|All - NSW|12|35200|35200
2020-12-17|Bus|Chatswood|13|500|400
2020-12-17|Bus|Macquarie Park|13|400|400
2020-12-17|Bus|Newcastle and surrounds|13|100|<50
2020-12-17|Bus|North Sydney|13|200|200
2020-12-17|Bus|Other|13|28700|29200
2020-12-17|Bus|Parramatta|13|1000|900
2020-12-17|Bus|Strathfield|13|300|200
2020-12-17|Bus|Sydney CBD|13|3200|3100
2020-12-17|Bus|Wollongong and surrounds|13|300|300
2020-12-17|Bus|All - NSW|13|34700|34700
2020-12-17|Bus|Chatswood|14|600|400
2020-12-17|Bus|Macquarie Park|14|600|400
2020-12-17|Bus|Newcastle and surrounds|14|100|100
2020-12-17|Bus|North Sydney|14|300|200
2020-12-17|Bus|Other|14|30400|30600
2020-12-17|Bus|Parramatta|14|1000|900
2020-12-17|Bus|Strathfield|14|300|300
2020-12-17|Bus|Sydney CBD|14|4000|3100
2020-12-17|Bus|Wollongong and surrounds|14|300|200
2020-12-17|Bus|All - NSW|14|37600|36200
2020-12-17|Bus|Chatswood|15|600|500
2020-12-17|Bus|Macquarie Park|15|700|500
2020-12-17|Bus|Newcastle and surrounds|15|100|100
2020-12-17|Bus|North Sydney|15|400|300
2020-12-17|Bus|Other|15|34100|34000
2020-12-17|Bus|Parramatta|15|1400|1200
2020-12-17|Bus|Strathfield|15|300|300
2020-12-17|Bus|Sydney CBD|15|5100|3700
2020-12-17|Bus|Wollongong and surrounds|15|300|200
2020-12-17|Bus|All - NSW|15|43000|40800
2020-12-17|Bus|Chatswood|16|600|500
2020-12-17|Bus|Macquarie Park|16|700|400
2020-12-17|Bus|Newcastle and surrounds|16|100|100
2020-12-17|Bus|North Sydney|16|600|300
2020-12-17|Bus|Other|16|36300|38800
2020-12-17|Bus|Parramatta|16|1700|1200
2020-12-17|Bus|Strathfield|16|400|400
2020-12-17|Bus|Sydney CBD|16|7400|4200
2020-12-17|Bus|Wollongong and surrounds|16|200|200
2020-12-17|Bus|All - NSW|16|48000|46100
2020-12-17|Bus|Chatswood|17|700|600
2020-12-17|Bus|Macquarie Park|17|800|500
2020-12-17|Bus|Newcastle and surrounds|17|100|100
2020-12-17|Bus|North Sydney|17|900|400
2020-12-17|Bus|Other|17|35900|42100
2020-12-17|Bus|Parramatta|17|1800|1300
2020-12-17|Bus|Strathfield|17|500|400
2020-12-17|Bus|Sydney CBD|17|10000|4900
2020-12-17|Bus|Wollongong and surrounds|17|200|200
2020-12-17|Bus|All - NSW|17|50900|50500
2020-12-17|Bus|Chatswood|18|500|500
2020-12-17|Bus|Macquarie Park|18|500|500
2020-12-17|Bus|Newcastle and surrounds|18|<50|100
2020-12-17|Bus|North Sydney|18|500|300
2020-12-17|Bus|Other|18|25100|35800
2020-12-17|Bus|Parramatta|18|1300|1100
2020-12-17|Bus|Strathfield|18|400|400
2020-12-17|Bus|Sydney CBD|18|7700|4000
2020-12-17|Bus|Wollongong and surrounds|18|100|100
2020-12-17|Bus|All - NSW|18|36100|42800
2020-12-17|Bus|Chatswood|19|300|300
2020-12-17|Bus|Macquarie Park|19|300|300
2020-12-17|Bus|Newcastle and surrounds|19|<50|<50
2020-12-17|Bus|North Sydney|19|200|200
2020-12-17|Bus|Other|19|14900|21300
2020-12-17|Bus|Parramatta|19|900|600
2020-12-17|Bus|Strathfield|19|200|200
2020-12-17|Bus|Sydney CBD|19|4600|2000
2020-12-17|Bus|Wollongong and surrounds|19|100|100
2020-12-17|Bus|All - NSW|19|21500|25000
2020-12-17|Bus|Chatswood|20|300|200
2020-12-17|Bus|Macquarie Park|20|200|100
2020-12-17|Bus|Newcastle and surrounds|20|<50|<50
2020-12-17|Bus|North Sydney|20|100|100
2020-12-17|Bus|Other|20|10400|13900
2020-12-17|Bus|Parramatta|20|700|400
2020-12-17|Bus|Strathfield|20|100|100
2020-12-17|Bus|Sydney CBD|20|3200|1400
2020-12-17|Bus|Wollongong and surrounds|20|100|<50
2020-12-17|Bus|All - NSW|20|15100|16200
2020-12-17|Bus|Chatswood|21|200|100
2020-12-17|Bus|Macquarie Park|21|200|200
2020-12-17|Bus|Newcastle and surrounds|21|<50|<50
2020-12-17|Bus|North Sydney|21|100|100
2020-12-17|Bus|Other|21|8500|11100
2020-12-17|Bus|Parramatta|21|500|300
2020-12-17|Bus|Strathfield|21|100|100
2020-12-17|Bus|Sydney CBD|21|3100|1400
2020-12-17|Bus|Wollongong and surrounds|21|<50|<50
2020-12-17|Bus|All - NSW|21|12700|13300
2020-12-17|Bus|Chatswood|22|100|100
2020-12-17|Bus|Macquarie Park|22|200|100
2020-12-17|Bus|Newcastle and surrounds|22|<50|<50
2020-12-17|Bus|North Sydney|22|<50|<50
2020-12-17|Bus|Other|22|6100|8600
2020-12-17|Bus|Parramatta|22|300|300
2020-12-17|Bus|Strathfield|22|100|100
2020-12-17|Bus|Sydney CBD|22|2700|1200
2020-12-17|Bus|Wollongong and surrounds|22|<50|<50
2020-12-17|Bus|All - NSW|22|9500|10400
2020-12-17|Bus|Chatswood|23|100|<50
2020-12-17|Bus|Macquarie Park|23|100|100
2020-12-17|Bus|Newcastle and surrounds|23|<50|<50
2020-12-17|Bus|North Sydney|23|<50|<50
2020-12-17|Bus|Other|23|2900|5000
2020-12-17|Bus|Parramatta|23|200|100
2020-12-17|Bus|Strathfield|23|<50|<50
2020-12-17|Bus|Sydney CBD|23|1600|700
2020-12-17|Bus|Wollongong and surrounds|23|<50|<50
2020-12-17|Bus|All - NSW|23|4900|5900
2020-12-17|Ferry|Other|0|<50|100
2020-12-17|Ferry|Sydney CBD|0|<50|<50
2020-12-17|Ferry|All - NSW|0|<50|100
2020-12-17|Ferry|Newcastle and surrounds|5|<50|<50
2020-12-17|Ferry|Other|5|<50|<50
2020-12-17|Ferry|Sydney CBD|5|<50|<50
2020-12-17|Ferry|All - NSW|5|<50|<50
2020-12-17|Ferry|Newcastle and surrounds|6|<50|<50
2020-12-17|Ferry|North Sydney|6|<50|<50
2020-12-17|Ferry|Other|6|400|<50
2020-12-17|Ferry|Sydney CBD|6|100|200
2020-12-17|Ferry|All - NSW|6|500|200
2020-12-17|Ferry|Newcastle and surrounds|7|<50|100
2020-12-17|Ferry|North Sydney|7|100|100
2020-12-17|Ferry|Other|7|1400|100
2020-12-17|Ferry|Sydney CBD|7|100|900
2020-12-17|Ferry|All - NSW|7|1600|1200
2020-12-17|Ferry|Newcastle and surrounds|8|<50|100
2020-12-17|Ferry|North Sydney|8|100|100
2020-12-17|Ferry|Other|8|1600|200
2020-12-17|Ferry|Parramatta|8|<50|<50
2020-12-17|Ferry|Sydney CBD|8|200|1700
2020-12-17|Ferry|All - NSW|8|1900|2100
2020-12-17|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-17|Ferry|North Sydney|9|100|<50
2020-12-17|Ferry|Other|9|600|300
2020-12-17|Ferry|Parramatta|9|<50|<50
2020-12-17|Ferry|Sydney CBD|9|400|800
2020-12-17|Ferry|All - NSW|9|1100|1100
2020-12-17|Ferry|Newcastle and surrounds|10|100|100
2020-12-17|Ferry|North Sydney|10|100|<50
2020-12-17|Ferry|Other|10|800|500
2020-12-17|Ferry|Parramatta|10|<50|<50
2020-12-17|Ferry|Sydney CBD|10|600|700
2020-12-17|Ferry|All - NSW|10|1600|1300
2020-12-17|Ferry|Newcastle and surrounds|11|<50|100
2020-12-17|Ferry|North Sydney|11|100|<50
2020-12-17|Ferry|Other|11|700|700
2020-12-17|Ferry|Parramatta|11|<50|<50
2020-12-17|Ferry|Sydney CBD|11|800|800
2020-12-17|Ferry|All - NSW|11|1600|1600
2020-12-17|Ferry|Newcastle and surrounds|12|100|<50
2020-12-17|Ferry|North Sydney|12|100|100
2020-12-17|Ferry|Other|12|600|700
2020-12-17|Ferry|Parramatta|12|<50|<50
2020-12-17|Ferry|Sydney CBD|12|900|800
2020-12-17|Ferry|All - NSW|12|1700|1600
2020-12-17|Ferry|Newcastle and surrounds|13|100|<50
2020-12-17|Ferry|North Sydney|13|<50|100
2020-12-17|Ferry|Other|13|700|800
2020-12-17|Ferry|Parramatta|13|<50|<50
2020-12-17|Ferry|Sydney CBD|13|800|700
2020-12-17|Ferry|All - NSW|13|1600|1600
2020-12-17|Ferry|Newcastle and surrounds|14|100|<50
2020-12-17|Ferry|North Sydney|14|<50|100
2020-12-17|Ferry|Other|14|600|700
2020-12-17|Ferry|Parramatta|14|<50|<50
2020-12-17|Ferry|Sydney CBD|14|800|700
2020-12-17|Ferry|All - NSW|14|1500|1500
2020-12-17|Ferry|Newcastle and surrounds|15|100|<50
2020-12-17|Ferry|North Sydney|15|100|<50
2020-12-17|Ferry|Other|15|800|700
2020-12-17|Ferry|Parramatta|15|<50|<50
2020-12-17|Ferry|Sydney CBD|15|700|800
2020-12-17|Ferry|All - NSW|15|1700|1500
2020-12-17|Ferry|Newcastle and surrounds|16|100|<50
2020-12-17|Ferry|North Sydney|16|100|100
2020-12-17|Ferry|Other|16|700|800
2020-12-17|Ferry|Sydney CBD|16|1000|900
2020-12-17|Ferry|All - NSW|16|1900|1800
2020-12-17|Ferry|Newcastle and surrounds|17|100|<50
2020-12-17|Ferry|North Sydney|17|100|100
2020-12-17|Ferry|Other|17|600|1400
2020-12-17|Ferry|Sydney CBD|17|1400|700
2020-12-17|Ferry|All - NSW|17|2200|2200
2020-12-17|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-17|Ferry|North Sydney|18|100|100
2020-12-17|Ferry|Other|18|400|1200
2020-12-17|Ferry|Sydney CBD|18|900|500
2020-12-17|Ferry|All - NSW|18|1400|1800
2020-12-17|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-17|Ferry|North Sydney|19|<50|<50
2020-12-17|Ferry|Other|19|200|500
2020-12-17|Ferry|Sydney CBD|19|500|300
2020-12-17|Ferry|All - NSW|19|700|800
2020-12-17|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-17|Ferry|North Sydney|20|<50|<50
2020-12-17|Ferry|Other|20|200|400
2020-12-17|Ferry|Sydney CBD|20|400|200
2020-12-17|Ferry|All - NSW|20|600|600
2020-12-17|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-17|Ferry|North Sydney|21|<50|<50
2020-12-17|Ferry|Other|21|200|400
2020-12-17|Ferry|Sydney CBD|21|400|200
2020-12-17|Ferry|All - NSW|21|600|600
2020-12-17|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-17|Ferry|North Sydney|22|<50|<50
2020-12-17|Ferry|Other|22|100|400
2020-12-17|Ferry|Sydney CBD|22|400|100
2020-12-17|Ferry|All - NSW|22|500|500
2020-12-17|Ferry|Newcastle and surrounds|23|<50|<50
2020-12-17|Ferry|North Sydney|23|<50|<50
2020-12-17|Ferry|Other|23|<50|300
2020-12-17|Ferry|Sydney CBD|23|100|100
2020-12-17|Ferry|All - NSW|23|100|400
2020-12-17|Light rail|Newcastle and surrounds|0|<50|<50
2020-12-17|Light rail|Other|0|<50|100
2020-12-17|Light rail|Sydney CBD|0|200|100
2020-12-17|Light rail|All - NSW|0|200|200
2020-12-17|Light rail|Other|1|<50|<50
2020-12-17|Light rail|Sydney CBD|1|<50|<50
2020-12-17|Light rail|All - NSW|1|<50|<50
2020-12-17|Light rail|Sydney CBD|3|<50|<50
2020-12-17|Light rail|All - NSW|3|<50|<50
2020-12-17|Light rail|Other|4|<50|<50
2020-12-17|Light rail|Sydney CBD|4|<50|<50
2020-12-17|Light rail|All - NSW|4|<50|<50
2020-12-17|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-17|Light rail|Other|5|200|200
2020-12-17|Light rail|Sydney CBD|5|300|100
2020-12-17|Light rail|All - NSW|5|500|300
2020-12-17|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-17|Light rail|Other|6|500|800
2020-12-17|Light rail|Sydney CBD|6|900|500
2020-12-17|Light rail|All - NSW|6|1400|1300
2020-12-17|Light rail|Newcastle and surrounds|7|200|100
2020-12-17|Light rail|Other|7|1200|1000
2020-12-17|Light rail|Sydney CBD|7|1400|1000
2020-12-17|Light rail|All - NSW|7|2800|2100
2020-12-17|Light rail|Newcastle and surrounds|8|200|200
2020-12-17|Light rail|Other|8|1700|1800
2020-12-17|Light rail|Sydney CBD|8|2400|2300
2020-12-17|Light rail|All - NSW|8|4300|4300
2020-12-17|Light rail|Newcastle and surrounds|9|100|100
2020-12-17|Light rail|Other|9|1100|1300
2020-12-17|Light rail|Sydney CBD|9|2000|2000
2020-12-17|Light rail|All - NSW|9|3200|3400
2020-12-17|Light rail|Newcastle and surrounds|10|200|100
2020-12-17|Light rail|Other|10|1100|1100
2020-12-17|Light rail|Sydney CBD|10|2200|2200
2020-12-17|Light rail|All - NSW|10|3500|3400
2020-12-17|Light rail|Newcastle and surrounds|11|200|200
2020-12-17|Light rail|Other|11|1100|1200
2020-12-17|Light rail|Sydney CBD|11|3000|2700
2020-12-17|Light rail|All - NSW|11|4300|4100
2020-12-17|Light rail|Newcastle and surrounds|12|200|300
2020-12-17|Light rail|Other|12|1200|1500
2020-12-17|Light rail|Sydney CBD|12|3800|3400
2020-12-17|Light rail|All - NSW|12|5200|5200
2020-12-17|Light rail|Newcastle and surrounds|13|200|200
2020-12-17|Light rail|Other|13|1200|1500
2020-12-17|Light rail|Sydney CBD|13|3600|3300
2020-12-17|Light rail|All - NSW|13|5000|5000
2020-12-17|Light rail|Newcastle and surrounds|14|200|200
2020-12-17|Light rail|Other|14|1300|1600
2020-12-17|Light rail|Sydney CBD|14|3400|3200
2020-12-17|Light rail|All - NSW|14|4900|5000
2020-12-17|Light rail|Newcastle and surrounds|15|200|200
2020-12-17|Light rail|Other|15|1500|1700
2020-12-17|Light rail|Sydney CBD|15|3500|3300
2020-12-17|Light rail|All - NSW|15|5200|5200
2020-12-17|Light rail|Newcastle and surrounds|16|200|200
2020-12-17|Light rail|Other|16|1800|1800
2020-12-17|Light rail|Sydney CBD|16|3700|3400
2020-12-17|Light rail|All - NSW|16|5700|5400
2020-12-17|Light rail|Newcastle and surrounds|17|200|200
2020-12-17|Light rail|Other|17|2100|2400
2020-12-17|Light rail|Sydney CBD|17|4600|4200
2020-12-17|Light rail|All - NSW|17|6900|6800
2020-12-17|Light rail|Newcastle and surrounds|18|100|100
2020-12-17|Light rail|Other|18|1400|2200
2020-12-17|Light rail|Sydney CBD|18|3400|3300
2020-12-17|Light rail|All - NSW|18|4900|5600
2020-12-17|Light rail|Newcastle and surrounds|19|100|100
2020-12-17|Light rail|Other|19|1000|1300
2020-12-17|Light rail|Sydney CBD|19|2500|2500
2020-12-17|Light rail|All - NSW|19|3600|3900
2020-12-17|Light rail|Newcastle and surrounds|20|100|100
2020-12-17|Light rail|Other|20|700|1000
2020-12-17|Light rail|Sydney CBD|20|1800|1600
2020-12-17|Light rail|All - NSW|20|2600|2700
2020-12-17|Light rail|Newcastle and surrounds|21|<50|<50
2020-12-17|Light rail|Other|21|600|900
2020-12-17|Light rail|Sydney CBD|21|1900|1700
2020-12-17|Light rail|All - NSW|21|2500|2600
2020-12-17|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-17|Light rail|Other|22|600|700
2020-12-17|Light rail|Sydney CBD|22|1300|1300
2020-12-17|Light rail|All - NSW|22|1900|2000
2020-12-17|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-17|Light rail|Other|23|200|500
2020-12-17|Light rail|Sydney CBD|23|600|600
2020-12-17|Light rail|All - NSW|23|800|1100
2020-12-17|Train|Chatswood|0|<50|100
2020-12-17|Train|Macquarie Park|0|<50|<50
2020-12-17|Train|Newcastle and surrounds|0|<50|<50
2020-12-17|Train|North Sydney|0|<50|100
2020-12-17|Train|Other|0|800|4400
2020-12-17|Train|Parramatta|0|100|200
2020-12-17|Train|Strathfield|0|100|300
2020-12-17|Train|Sydney CBD|0|1000|500
2020-12-17|Train|Wollongong and surrounds|0|<50|<50
2020-12-17|Train|All - NSW|0|2000|5600
2020-12-17|Train|Chatswood|1|<50|<50
2020-12-17|Train|Newcastle and surrounds|1|<50|<50
2020-12-17|Train|North Sydney|1|<50|<50
2020-12-17|Train|Other|1|100|700
2020-12-17|Train|Parramatta|1|<50|<50
2020-12-17|Train|Strathfield|1|<50|<50
2020-12-17|Train|Sydney CBD|1|100|<50
2020-12-17|Train|Wollongong and surrounds|1|<50|<50
2020-12-17|Train|All - NSW|1|200|700
2020-12-17|Train|Newcastle and surrounds|2|<50|<50
2020-12-17|Train|Other|2|100|100
2020-12-17|Train|Strathfield|2|<50|<50
2020-12-17|Train|Sydney CBD|2|<50|<50
2020-12-17|Train|Wollongong and surrounds|2|<50|<50
2020-12-17|Train|All - NSW|2|100|100
2020-12-17|Train|Newcastle and surrounds|3|<50|<50
2020-12-17|Train|Other|3|600|100
2020-12-17|Train|Parramatta|3|<50|<50
2020-12-17|Train|Strathfield|3|<50|<50
2020-12-17|Train|Sydney CBD|3|<50|<50
2020-12-17|Train|Wollongong and surrounds|3|<50|<50
2020-12-17|Train|All - NSW|3|600|100
2020-12-17|Train|Chatswood|4|<50|<50
2020-12-17|Train|Macquarie Park|4|<50|<50
2020-12-17|Train|Newcastle and surrounds|4|<50|<50
2020-12-17|Train|North Sydney|4|<50|<50
2020-12-17|Train|Other|4|5800|900
2020-12-17|Train|Parramatta|4|200|100
2020-12-17|Train|Strathfield|4|200|<50
2020-12-17|Train|Sydney CBD|4|400|300
2020-12-17|Train|Wollongong and surrounds|4|100|<50
2020-12-17|Train|All - NSW|4|6700|1300
2020-12-17|Train|Chatswood|5|100|100
2020-12-17|Train|Macquarie Park|5|100|100
2020-12-17|Train|Newcastle and surrounds|5|<50|<50
2020-12-17|Train|North Sydney|5|100|300
2020-12-17|Train|Other|5|21200|6000
2020-12-17|Train|Parramatta|5|600|600
2020-12-17|Train|Strathfield|5|600|200
2020-12-17|Train|Sydney CBD|5|1500|4000
2020-12-17|Train|Wollongong and surrounds|5|100|<50
2020-12-17|Train|All - NSW|5|24300|11300
2020-12-17|Train|Chatswood|6|300|500
2020-12-17|Train|Macquarie Park|6|200|500
2020-12-17|Train|Newcastle and surrounds|6|<50|<50
2020-12-17|Train|North Sydney|6|300|1100
2020-12-17|Train|Other|6|33900|16800
2020-12-17|Train|Parramatta|6|1000|1700
2020-12-17|Train|Strathfield|6|1000|500
2020-12-17|Train|Sydney CBD|6|2600|10800
2020-12-17|Train|Wollongong and surrounds|6|300|<50
2020-12-17|Train|All - NSW|6|39600|31900
2020-12-17|Train|Chatswood|7|700|1100
2020-12-17|Train|Macquarie Park|7|500|900
2020-12-17|Train|Newcastle and surrounds|7|<50|200
2020-12-17|Train|North Sydney|7|800|2200
2020-12-17|Train|Other|7|56700|20200
2020-12-17|Train|Parramatta|7|1800|2400
2020-12-17|Train|Strathfield|7|1400|600
2020-12-17|Train|Sydney CBD|7|4200|19500
2020-12-17|Train|Wollongong and surrounds|7|200|100
2020-12-17|Train|All - NSW|7|66300|47200
2020-12-17|Train|Chatswood|8|1200|2200
2020-12-17|Train|Macquarie Park|8|700|1800
2020-12-17|Train|Newcastle and surrounds|8|<50|200
2020-12-17|Train|North Sydney|8|1500|4800
2020-12-17|Train|Other|8|56000|28800
2020-12-17|Train|Parramatta|8|2100|3700
2020-12-17|Train|Strathfield|8|1700|700
2020-12-17|Train|Sydney CBD|8|5800|41500
2020-12-17|Train|Wollongong and surrounds|8|100|200
2020-12-17|Train|All - NSW|8|69100|83900
2020-12-17|Train|Chatswood|9|800|1600
2020-12-17|Train|Macquarie Park|9|500|1000
2020-12-17|Train|Newcastle and surrounds|9|<50|100
2020-12-17|Train|North Sydney|9|900|2300
2020-12-17|Train|Other|9|33100|20800
2020-12-17|Train|Parramatta|9|1200|2100
2020-12-17|Train|Strathfield|9|1100|600
2020-12-17|Train|Sydney CBD|9|4400|23500
2020-12-17|Train|Wollongong and surrounds|9|200|100
2020-12-17|Train|All - NSW|9|42200|52100
2020-12-17|Train|Chatswood|10|800|1500
2020-12-17|Train|Macquarie Park|10|400|800
2020-12-17|Train|Newcastle and surrounds|10|<50|100
2020-12-17|Train|North Sydney|10|700|1000
2020-12-17|Train|Other|10|29200|18100
2020-12-17|Train|Parramatta|10|1200|1500
2020-12-17|Train|Strathfield|10|800|600
2020-12-17|Train|Sydney CBD|10|4600|14100
2020-12-17|Train|Wollongong and surrounds|10|100|100
2020-12-17|Train|All - NSW|10|37800|37800
2020-12-17|Train|Chatswood|11|1000|1600
2020-12-17|Train|Macquarie Park|11|500|700
2020-12-17|Train|Newcastle and surrounds|11|100|100
2020-12-17|Train|North Sydney|11|900|1000
2020-12-17|Train|Other|11|27300|19100
2020-12-17|Train|Parramatta|11|1200|1500
2020-12-17|Train|Strathfield|11|800|600
2020-12-17|Train|Sydney CBD|11|5600|14000
2020-12-17|Train|Wollongong and surrounds|11|100|100
2020-12-17|Train|All - NSW|11|37500|38700
2020-12-17|Train|Chatswood|12|1100|1600
2020-12-17|Train|Macquarie Park|12|600|700
2020-12-17|Train|Newcastle and surrounds|12|100|100
2020-12-17|Train|North Sydney|12|1100|1000
2020-12-17|Train|Other|12|24300|19800
2020-12-17|Train|Parramatta|12|1200|1400
2020-12-17|Train|Strathfield|12|800|700
2020-12-17|Train|Sydney CBD|12|7200|12000
2020-12-17|Train|Wollongong and surrounds|12|100|100
2020-12-17|Train|All - NSW|12|36500|37400
2020-12-17|Train|Chatswood|13|1300|1400
2020-12-17|Train|Macquarie Park|13|600|600
2020-12-17|Train|Newcastle and surrounds|13|100|<50
2020-12-17|Train|North Sydney|13|900|900
2020-12-17|Train|Other|13|23000|21500
2020-12-17|Train|Parramatta|13|1500|1400
2020-12-17|Train|Strathfield|13|900|700
