trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-19|Train|Strathfield|12|1100|900
2023-08-19|Train|Sydney CBD|12|7400|15800
2023-08-19|Train|Wollongong and surrounds|12|100|300
2023-08-19|Train|All - NSW|12|46800|47100
2023-08-19|Train|Chatswood|13|1600|1700
2023-08-19|Train|Macquarie Park|13|700|600
2023-08-19|Train|Newcastle and surrounds|13|100|100
2023-08-19|Train|North Sydney|13|900|900
2023-08-19|Train|Other|13|32000|28200
2023-08-19|Train|Parramatta|13|1800|1900
2023-08-19|Train|Strathfield|13|1100|1100
2023-08-19|Train|Sydney CBD|13|9700|13800
2023-08-19|Train|Wollongong and surrounds|13|100|100
2023-08-19|Train|All - NSW|13|48000|48400
2023-08-19|Train|Chatswood|14|1700|1600
2023-08-19|Train|Macquarie Park|14|700|700
2023-08-19|Train|Newcastle and surrounds|14|100|<50
2023-08-19|Train|North Sydney|14|1000|900
2023-08-19|Train|Other|14|31000|29200
2023-08-19|Train|Parramatta|14|1800|1800
2023-08-19|Train|Strathfield|14|1200|1000
2023-08-19|Train|Sydney CBD|14|12000|12200
2023-08-19|Train|Wollongong and surrounds|14|100|200
2023-08-19|Train|All - NSW|14|49600|47600
2023-08-19|Train|Chatswood|15|1800|1500
2023-08-19|Train|Macquarie Park|15|800|600
2023-08-19|Train|Newcastle and surrounds|15|100|100
2023-08-19|Train|North Sydney|15|1000|900
2023-08-19|Train|Other|15|32000|33900
2023-08-19|Train|Parramatta|15|2100|1800
2023-08-19|Train|Strathfield|15|1300|1500
2023-08-19|Train|Sydney CBD|15|15000|11500
2023-08-19|Train|Wollongong and surrounds|15|200|100
2023-08-19|Train|All - NSW|15|54300|51900
2023-08-19|Train|Chatswood|16|1900|1800
2023-08-19|Train|Macquarie Park|16|900|800
2023-08-19|Train|Newcastle and surrounds|16|100|100
2023-08-19|Train|North Sydney|16|1000|1100
2023-08-19|Train|Other|16|32600|35500
2023-08-19|Train|Parramatta|16|2100|1700
2023-08-19|Train|Strathfield|16|1300|1400
2023-08-19|Train|Sydney CBD|16|16900|11400
2023-08-19|Train|Wollongong and surrounds|16|200|300
2023-08-19|Train|All - NSW|16|57000|54100
2023-08-19|Train|Chatswood|17|2100|1900
2023-08-19|Train|Macquarie Park|17|900|700
2023-08-19|Train|Newcastle and surrounds|17|100|100
2023-08-19|Train|North Sydney|17|1100|1000
2023-08-19|Train|Other|17|32500|38800
2023-08-19|Train|Parramatta|17|2500|1800
2023-08-19|Train|Strathfield|17|1200|1500
2023-08-19|Train|Sydney CBD|17|16900|13000
2023-08-19|Train|Wollongong and surrounds|17|100|200
2023-08-19|Train|All - NSW|17|57400|59000
2023-08-19|Train|Chatswood|18|1700|1400
2023-08-19|Train|Macquarie Park|18|800|600
2023-08-19|Train|Newcastle and surrounds|18|<50|100
2023-08-19|Train|North Sydney|18|700|800
2023-08-19|Train|Other|18|23300|34400
2023-08-19|Train|Parramatta|18|2000|1600
2023-08-19|Train|Strathfield|18|1000|1500
2023-08-19|Train|Sydney CBD|18|12100|12100
2023-08-19|Train|Wollongong and surrounds|18|100|200
2023-08-19|Train|All - NSW|18|41700|52700
2023-08-19|Train|Chatswood|19|1400|700
2023-08-19|Train|Macquarie Park|19|400|400
2023-08-19|Train|Newcastle and surrounds|19|<50|100
2023-08-19|Train|North Sydney|19|500|500
2023-08-19|Train|Other|19|15500|22700
2023-08-19|Train|Parramatta|19|1000|1100
2023-08-19|Train|Strathfield|19|800|1000
2023-08-19|Train|Sydney CBD|19|8400|7800
2023-08-19|Train|Wollongong and surrounds|19|<50|100
2023-08-19|Train|All - NSW|19|28000|34400
2023-08-19|Train|Chatswood|20|1200|500
2023-08-19|Train|Macquarie Park|20|300|400
2023-08-19|Train|Newcastle and surrounds|20|<50|<50
2023-08-19|Train|North Sydney|20|600|500
2023-08-19|Train|Other|20|13300|18200
2023-08-19|Train|Parramatta|20|900|1000
2023-08-19|Train|Strathfield|20|700|700
2023-08-19|Train|Sydney CBD|20|10000|6000
2023-08-19|Train|Wollongong and surrounds|20|<50|100
2023-08-19|Train|All - NSW|20|27000|27400
2023-08-19|Train|Chatswood|21|1000|500
2023-08-19|Train|Macquarie Park|21|300|400
2023-08-19|Train|Newcastle and surrounds|21|100|200
2023-08-19|Train|North Sydney|21|500|500
2023-08-19|Train|Other|21|11700|18400
2023-08-19|Train|Parramatta|21|800|700
2023-08-19|Train|Strathfield|21|600|800
2023-08-19|Train|Sydney CBD|21|10500|4500
2023-08-19|Train|Wollongong and surrounds|21|100|100
2023-08-19|Train|All - NSW|21|25600|26100
2023-08-19|Train|Chatswood|22|500|400
2023-08-19|Train|Macquarie Park|22|200|300
2023-08-19|Train|Newcastle and surrounds|22|<50|100
2023-08-19|Train|North Sydney|22|400|500
2023-08-19|Train|Other|22|9300|17200
2023-08-19|Train|Parramatta|22|600|700
2023-08-19|Train|Strathfield|22|500|900
2023-08-19|Train|Sydney CBD|22|9600|3600
2023-08-19|Train|Wollongong and surrounds|22|100|100
2023-08-19|Train|All - NSW|22|21200|23800
2023-08-19|Train|Chatswood|23|300|300
2023-08-19|Train|Macquarie Park|23|100|200
2023-08-19|Train|Newcastle and surrounds|23|100|<50
2023-08-19|Train|North Sydney|23|200|300
2023-08-19|Train|Other|23|5500|12900
2023-08-19|Train|Parramatta|23|500|600
2023-08-19|Train|Strathfield|23|300|700
2023-08-19|Train|Sydney CBD|23|6500|2300
2023-08-19|Train|Wollongong and surrounds|23|<50|100
2023-08-19|Train|All - NSW|23|13500|17400
2023-08-19|UNKNOWN|Other|0|<50|<50
2023-08-19|UNKNOWN|All - NSW|0|<50|<50
2023-08-19|UNKNOWN|Other|5|<50|<50
2023-08-19|UNKNOWN|All - NSW|5|<50|<50
2023-08-19|UNKNOWN|Other|6|<50|<50
2023-08-19|UNKNOWN|All - NSW|6|<50|<50
2023-08-19|UNKNOWN|Other|7|<50|<50
2023-08-19|UNKNOWN|All - NSW|7|<50|<50
2023-08-19|UNKNOWN|Other|8|<50|<50
2023-08-19|UNKNOWN|All - NSW|8|<50|<50
2023-08-19|UNKNOWN|Other|9|<50|<50
2023-08-19|UNKNOWN|All - NSW|9|<50|<50
2023-08-19|UNKNOWN|Other|10|<50|<50
2023-08-19|UNKNOWN|All - NSW|10|<50|<50
2023-08-19|UNKNOWN|Other|11|<50|<50
2023-08-19|UNKNOWN|All - NSW|11|<50|<50
2023-08-19|UNKNOWN|Other|12|<50|<50
2023-08-19|UNKNOWN|All - NSW|12|<50|<50
2023-08-19|UNKNOWN|Other|13|<50|<50
2023-08-19|UNKNOWN|All - NSW|13|<50|<50
2023-08-19|UNKNOWN|Other|14|<50|<50
2023-08-19|UNKNOWN|All - NSW|14|<50|<50
2023-08-19|UNKNOWN|Other|15|<50|<50
2023-08-19|UNKNOWN|All - NSW|15|<50|<50
2023-08-19|UNKNOWN|Other|16|<50|<50
2023-08-19|UNKNOWN|All - NSW|16|<50|<50
2023-08-19|UNKNOWN|Other|17|<50|<50
2023-08-19|UNKNOWN|All - NSW|17|<50|<50
2023-08-19|UNKNOWN|Other|18|<50|<50
2023-08-19|UNKNOWN|All - NSW|18|<50|<50
2023-08-19|UNKNOWN|Other|19|<50|<50
2023-08-19|UNKNOWN|All - NSW|19|<50|<50
2023-08-19|UNKNOWN|Other|20|<50|<50
2023-08-19|UNKNOWN|All - NSW|20|<50|<50
2023-08-19|UNKNOWN|Other|21|<50|<50
2023-08-19|UNKNOWN|All - NSW|21|<50|<50
2023-08-19|UNKNOWN|Other|22|<50|<50
2023-08-19|UNKNOWN|All - NSW|22|<50|<50
2023-08-19|UNKNOWN|Other|23|<50|<50
2023-08-19|UNKNOWN|All - NSW|23|<50|<50
