trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-09|Train|Macquarie Park|14|800|600
2022-05-09|Train|Newcastle and surrounds|14|100|<50
2022-05-09|Train|North Sydney|14|1100|600
2022-05-09|Train|Other|14|22200|22700
2022-05-09|Train|Parramatta|14|1600|1200
2022-05-09|Train|Strathfield|14|700|800
2022-05-09|Train|Sydney CBD|14|10400|6000
2022-05-09|Train|Wollongong and surrounds|14|200|100
2022-05-09|Train|All - NSW|14|38000|32800
2022-05-09|Train|Chatswood|15|2000|1600
2022-05-09|Train|Macquarie Park|15|1200|900
2022-05-09|Train|Newcastle and surrounds|15|100|<50
2022-05-09|Train|North Sydney|15|2500|700
2022-05-09|Train|Other|15|39400|42100
2022-05-09|Train|Parramatta|15|3100|1700
2022-05-09|Train|Strathfield|15|1600|1400
2022-05-09|Train|Sydney CBD|15|16400|6400
2022-05-09|Train|Wollongong and surrounds|15|200|100
2022-05-09|Train|All - NSW|15|66500|54900
2022-05-09|Train|Chatswood|16|1700|1200
2022-05-09|Train|Macquarie Park|16|1800|700
2022-05-09|Train|Newcastle and surrounds|16|200|<50
2022-05-09|Train|North Sydney|16|2500|900
2022-05-09|Train|Other|16|30600|47100
2022-05-09|Train|Parramatta|16|3500|2000
2022-05-09|Train|Strathfield|16|1100|1500
2022-05-09|Train|Sydney CBD|16|23400|6600
2022-05-09|Train|Wollongong and surrounds|16|100|100
2022-05-09|Train|All - NSW|16|64900|60100
2022-05-09|Train|Chatswood|17|2200|1600
2022-05-09|Train|Macquarie Park|17|2100|900
2022-05-09|Train|Newcastle and surrounds|17|100|<50
2022-05-09|Train|North Sydney|17|4400|1300
2022-05-09|Train|Other|17|29700|57300
2022-05-09|Train|Parramatta|17|3400|2300
2022-05-09|Train|Strathfield|17|1200|1800
2022-05-09|Train|Sydney CBD|17|36000|8800
2022-05-09|Train|Wollongong and surrounds|17|100|200
2022-05-09|Train|All - NSW|17|79200|74200
2022-05-09|Train|Chatswood|18|1400|1300
2022-05-09|Train|Macquarie Park|18|1000|800
2022-05-09|Train|Newcastle and surrounds|18|<50|<50
2022-05-09|Train|North Sydney|18|1600|900
2022-05-09|Train|Other|18|15400|51200
2022-05-09|Train|Parramatta|18|1600|1900
2022-05-09|Train|Strathfield|18|800|1600
2022-05-09|Train|Sydney CBD|18|17800|6000
2022-05-09|Train|Wollongong and surrounds|18|100|200
2022-05-09|Train|All - NSW|18|39700|63900
2022-05-09|Train|Chatswood|19|700|600
2022-05-09|Train|Macquarie Park|19|400|300
2022-05-09|Train|Newcastle and surrounds|19|<50|<50
2022-05-09|Train|North Sydney|19|500|500
2022-05-09|Train|Other|19|8000|22300
2022-05-09|Train|Parramatta|19|700|800
2022-05-09|Train|Strathfield|19|500|800
2022-05-09|Train|Sydney CBD|19|7800|2600
2022-05-09|Train|Wollongong and surrounds|19|<50|200
2022-05-09|Train|All - NSW|19|18600|28100
2022-05-09|Train|Chatswood|20|500|300
2022-05-09|Train|Macquarie Park|20|300|200
2022-05-09|Train|Newcastle and surrounds|20|<50|<50
2022-05-09|Train|North Sydney|20|300|200
2022-05-09|Train|Other|20|6200|11900
2022-05-09|Train|Parramatta|20|600|500
2022-05-09|Train|Strathfield|20|400|500
2022-05-09|Train|Sydney CBD|20|5300|1700
2022-05-09|Train|Wollongong and surrounds|20|<50|100
2022-05-09|Train|All - NSW|20|13600|15400
2022-05-09|Train|Chatswood|21|400|200
2022-05-09|Train|Macquarie Park|21|200|200
2022-05-09|Train|Newcastle and surrounds|21|<50|<50
2022-05-09|Train|North Sydney|21|300|200
2022-05-09|Train|Other|21|5700|10300
2022-05-09|Train|Parramatta|21|500|400
2022-05-09|Train|Strathfield|21|400|600
2022-05-09|Train|Sydney CBD|21|5000|1500
2022-05-09|Train|Wollongong and surrounds|21|<50|<50
2022-05-09|Train|All - NSW|21|12500|13400
2022-05-09|Train|Chatswood|22|200|200
2022-05-09|Train|Macquarie Park|22|100|100
2022-05-09|Train|Newcastle and surrounds|22|<50|<50
2022-05-09|Train|North Sydney|22|200|200
2022-05-09|Train|Other|22|3800|8200
2022-05-09|Train|Parramatta|22|300|300
2022-05-09|Train|Strathfield|22|200|600
2022-05-09|Train|Sydney CBD|22|3400|1200
2022-05-09|Train|Wollongong and surrounds|22|<50|<50
2022-05-09|Train|All - NSW|22|8200|10800
2022-05-09|Train|Chatswood|23|100|100
2022-05-09|Train|Macquarie Park|23|<50|100
2022-05-09|Train|Newcastle and surrounds|23|<50|<50
2022-05-09|Train|North Sydney|23|<50|100
2022-05-09|Train|Other|23|1700|4800
2022-05-09|Train|Parramatta|23|100|200
2022-05-09|Train|Strathfield|23|100|300
2022-05-09|Train|Sydney CBD|23|1700|500
2022-05-09|Train|Wollongong and surrounds|23|<50|<50
2022-05-09|Train|All - NSW|23|3700|6100
2022-05-09|UNKNOWN|Other|0|<50|<50
2022-05-09|UNKNOWN|All - NSW|0|<50|<50
2022-05-09|UNKNOWN|Other|4|<50|<50
2022-05-09|UNKNOWN|All - NSW|4|<50|<50
2022-05-09|UNKNOWN|Other|5|<50|<50
2022-05-09|UNKNOWN|All - NSW|5|<50|<50
2022-05-09|UNKNOWN|Other|6|<50|<50
2022-05-09|UNKNOWN|All - NSW|6|<50|<50
2022-05-09|UNKNOWN|Other|7|<50|<50
2022-05-09|UNKNOWN|All - NSW|7|<50|<50
2022-05-09|UNKNOWN|Other|8|<50|<50
2022-05-09|UNKNOWN|All - NSW|8|<50|<50
2022-05-09|UNKNOWN|Other|9|<50|<50
2022-05-09|UNKNOWN|All - NSW|9|<50|<50
2022-05-09|UNKNOWN|Other|10|<50|<50
2022-05-09|UNKNOWN|All - NSW|10|<50|<50
2022-05-09|UNKNOWN|Other|11|<50|<50
2022-05-09|UNKNOWN|All - NSW|11|<50|<50
2022-05-09|UNKNOWN|Other|12|<50|<50
2022-05-09|UNKNOWN|All - NSW|12|<50|<50
2022-05-09|UNKNOWN|Other|13|<50|<50
2022-05-09|UNKNOWN|All - NSW|13|<50|<50
2022-05-09|UNKNOWN|Other|14|<50|<50
2022-05-09|UNKNOWN|All - NSW|14|<50|<50
2022-05-09|UNKNOWN|Other|15|<50|<50
2022-05-09|UNKNOWN|All - NSW|15|<50|<50
2022-05-09|UNKNOWN|Other|16|<50|<50
2022-05-09|UNKNOWN|All - NSW|16|<50|<50
2022-05-09|UNKNOWN|Other|17|<50|<50
2022-05-09|UNKNOWN|All - NSW|17|<50|<50
2022-05-09|UNKNOWN|Other|18|<50|<50
2022-05-09|UNKNOWN|All - NSW|18|<50|<50
2022-05-09|UNKNOWN|Other|19|<50|<50
2022-05-09|UNKNOWN|All - NSW|19|<50|<50
2022-05-09|UNKNOWN|Other|20|<50|<50
2022-05-09|UNKNOWN|All - NSW|20|<50|<50
2022-05-09|UNKNOWN|Other|21|<50|<50
2022-05-09|UNKNOWN|All - NSW|21|<50|<50
2022-05-09|UNKNOWN|Other|22|<50|<50
2022-05-09|UNKNOWN|All - NSW|22|<50|<50
