trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-26|Train|Macquarie Park|11|300|300
2025-06-26|Train|Newcastle and surrounds|11|<100|<100
2025-06-26|Train|North Sydney|11|600|500
2025-06-26|Train|Other|11|8600|9000
2025-06-26|Train|Parramatta|11|500|400
2025-06-26|Train|Strathfield|11|300|300
2025-06-26|Train|Sydney CBD|11|2800|2500
2025-06-26|Train|Wollongong and surrounds|11|<100|100
2025-06-26|Train|All - NSW|11|13400|13400
2025-06-26|Train|Chatswood|12|400|400
2025-06-26|Train|Macquarie Park|12|300|300
2025-06-26|Train|Newcastle and surrounds|12|<100|<100
2025-06-26|Train|North Sydney|12|700|600
2025-06-26|Train|Other|12|8300|8500
2025-06-26|Train|Parramatta|12|500|500
2025-06-26|Train|Strathfield|12|300|300
2025-06-26|Train|Sydney CBD|12|4200|3700
2025-06-26|Train|Wollongong and surrounds|12|100|100
2025-06-26|Train|All - NSW|12|14800|14400
2025-06-26|Train|Chatswood|13|400|400
2025-06-26|Train|Macquarie Park|13|400|400
2025-06-26|Train|Newcastle and surrounds|13|<100|<100
2025-06-26|Train|North Sydney|13|600|600
2025-06-26|Train|Other|13|8600|8600
2025-06-26|Train|Parramatta|13|600|600
2025-06-26|Train|Strathfield|13|300|300
2025-06-26|Train|Sydney CBD|13|4900|4300
2025-06-26|Train|Wollongong and surrounds|13|100|<100
2025-06-26|Train|All - NSW|13|15900|15200
2025-06-26|Train|Chatswood|14|600|500
2025-06-26|Train|Macquarie Park|14|400|400
2025-06-26|Train|Newcastle and surrounds|14|<100|<100
2025-06-26|Train|North Sydney|14|800|600
2025-06-26|Train|Other|14|10100|9200
2025-06-26|Train|Parramatta|14|700|700
2025-06-26|Train|Strathfield|14|300|400
2025-06-26|Train|Sydney CBD|14|6400|5500
2025-06-26|Train|Wollongong and surrounds|14|<100|100
2025-06-26|Train|All - NSW|14|19300|17400
2025-06-26|Train|Chatswood|15|700|600
2025-06-26|Train|Macquarie Park|15|600|500
2025-06-26|Train|Newcastle and surrounds|15|100|<100
2025-06-26|Train|North Sydney|15|1200|1000
2025-06-26|Train|Other|15|13800|11900
2025-06-26|Train|Parramatta|15|1200|900
2025-06-26|Train|Strathfield|15|500|400
2025-06-26|Train|Sydney CBD|15|9900|7500
2025-06-26|Train|Wollongong and surrounds|15|100|100
2025-06-26|Train|All - NSW|15|28100|22900
2025-06-26|Train|Chatswood|16|1000|800
2025-06-26|Train|Macquarie Park|16|1000|800
2025-06-26|Train|Newcastle and surrounds|16|100|100
2025-06-26|Train|North Sydney|16|2500|1700
2025-06-26|Train|Other|16|16900|14500
2025-06-26|Train|Parramatta|16|2100|1600
2025-06-26|Train|Strathfield|16|600|500
2025-06-26|Train|Sydney CBD|16|18000|12400
2025-06-26|Train|Wollongong and surrounds|16|100|100
2025-06-26|Train|All - NSW|16|42300|32500
2025-06-26|Train|Chatswood|17|1300|1200
2025-06-26|Train|Macquarie Park|17|1300|1300
2025-06-26|Train|Newcastle and surrounds|17|100|100
2025-06-26|Train|North Sydney|17|4000|3700
2025-06-26|Train|Other|17|18800|19600
2025-06-26|Train|Parramatta|17|2000|2300
2025-06-26|Train|Strathfield|17|600|600
2025-06-26|Train|Sydney CBD|17|29500|25900
2025-06-26|Train|Wollongong and surrounds|17|100|100
2025-06-26|Train|All - NSW|17|57700|54800
2025-06-26|Train|Chatswood|18|800|1100
2025-06-26|Train|Macquarie Park|18|600|1000
2025-06-26|Train|Newcastle and surrounds|18|<100|100
2025-06-26|Train|North Sydney|18|1400|2500
2025-06-26|Train|Other|18|10300|14900
2025-06-26|Train|Parramatta|18|1000|1500
2025-06-26|Train|Strathfield|18|400|500
2025-06-26|Train|Sydney CBD|18|15800|23900
2025-06-26|Train|Wollongong and surrounds|18|<100|100
2025-06-26|Train|All - NSW|18|30300|45600
2025-06-26|Train|Chatswood|19|700|700
2025-06-26|Train|Macquarie Park|19|300|400
2025-06-26|Train|Newcastle and surrounds|19|<100|<100
2025-06-26|Train|North Sydney|19|600|900
2025-06-26|Train|Other|19|6200|7700
2025-06-26|Train|Parramatta|19|700|800
2025-06-26|Train|Strathfield|19|300|300
2025-06-26|Train|Sydney CBD|19|8800|11300
2025-06-26|Train|Wollongong and surrounds|19|<100|<100
2025-06-26|Train|All - NSW|19|17600|22100
2025-06-26|Train|Chatswood|20|600|600
2025-06-26|Train|Macquarie Park|20|200|300
2025-06-26|Train|Newcastle and surrounds|20|<100|<100
2025-06-26|Train|North Sydney|20|400|500
2025-06-26|Train|Other|20|4900|5300
2025-06-26|Train|Parramatta|20|600|600
2025-06-26|Train|Strathfield|20|300|200
2025-06-26|Train|Sydney CBD|20|7200|7800
2025-06-26|Train|Wollongong and surrounds|20|<100|<100
2025-06-26|Train|All - NSW|20|14200|15300
2025-06-26|Train|Chatswood|21|600|700
2025-06-26|Train|Macquarie Park|21|200|200
2025-06-26|Train|Newcastle and surrounds|21|<100|<100
2025-06-26|Train|North Sydney|21|300|400
2025-06-26|Train|Other|21|4800|5100
2025-06-26|Train|Parramatta|21|600|600
2025-06-26|Train|Strathfield|21|200|200
2025-06-26|Train|Sydney CBD|21|6700|7200
2025-06-26|Train|Wollongong and surrounds|21|<100|<100
2025-06-26|Train|All - NSW|21|13400|14400
2025-06-26|Train|Chatswood|22|300|400
2025-06-26|Train|Macquarie Park|22|100|200
2025-06-26|Train|Newcastle and surrounds|22|<100|<100
2025-06-26|Train|North Sydney|22|200|300
2025-06-26|Train|Other|22|2900|3700
2025-06-26|Train|Parramatta|22|400|600
2025-06-26|Train|Strathfield|22|100|200
2025-06-26|Train|Sydney CBD|22|3900|5300
2025-06-26|Train|Wollongong and surrounds|22|<100|<100
2025-06-26|Train|All - NSW|22|7900|10700
2025-06-26|Train|Chatswood|23|100|100
2025-06-26|Train|Macquarie Park|23|100|100
2025-06-26|Train|Newcastle and surrounds|23|<100|<100
2025-06-26|Train|North Sydney|23|100|100
2025-06-26|Train|Other|23|1700|1800
2025-06-26|Train|Parramatta|23|100|200
2025-06-26|Train|Strathfield|23|100|100
2025-06-26|Train|Sydney CBD|23|2500|2700
2025-06-26|Train|Wollongong and surrounds|23|<100|<100
2025-06-26|Train|All - NSW|23|4700|5100
