trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-18|Train|All - NSW|11|33200|32700
2025-05-18|Train|Chatswood|12|1300|1600
2025-05-18|Train|Macquarie Park|12|600|700
2025-05-18|Train|Newcastle and surrounds|12|<100|<100
2025-05-18|Train|North Sydney|12|800|800
2025-05-18|Train|Other|12|22900|20200
2025-05-18|Train|Parramatta|12|1200|1300
2025-05-18|Train|Strathfield|12|1300|1200
2025-05-18|Train|Sydney CBD|12|6200|9100
2025-05-18|Train|Wollongong and surrounds|12|100|200
2025-05-18|Train|All - NSW|12|34400|35100
2025-05-18|Train|Chatswood|13|1500|1600
2025-05-18|Train|Macquarie Park|13|700|700
2025-05-18|Train|Newcastle and surrounds|13|<100|<100
2025-05-18|Train|North Sydney|13|700|700
2025-05-18|Train|Other|13|21900|20600
2025-05-18|Train|Parramatta|13|1200|1500
2025-05-18|Train|Strathfield|13|1300|1300
2025-05-18|Train|Sydney CBD|13|7500|8600
2025-05-18|Train|Wollongong and surrounds|13|100|100
2025-05-18|Train|All - NSW|13|34900|35100
2025-05-18|Train|Chatswood|14|1600|1400
2025-05-18|Train|Macquarie Park|14|700|700
2025-05-18|Train|Newcastle and surrounds|14|<100|<100
2025-05-18|Train|North Sydney|14|700|700
2025-05-18|Train|Other|14|21000|20800
2025-05-18|Train|Parramatta|14|1400|1400
2025-05-18|Train|Strathfield|14|1400|1500
2025-05-18|Train|Sydney CBD|14|9300|8400
2025-05-18|Train|Wollongong and surrounds|14|100|100
2025-05-18|Train|All - NSW|14|36200|35000
2025-05-18|Train|Chatswood|15|1800|1400
2025-05-18|Train|Macquarie Park|15|800|800
2025-05-18|Train|Newcastle and surrounds|15|<100|<100
2025-05-18|Train|North Sydney|15|700|600
2025-05-18|Train|Other|15|21100|22700
2025-05-18|Train|Parramatta|15|1500|1400
2025-05-18|Train|Strathfield|15|1500|1400
2025-05-18|Train|Sydney CBD|15|12600|8900
2025-05-18|Train|Wollongong and surrounds|15|100|100
2025-05-18|Train|All - NSW|15|40100|37300
2025-05-18|Train|Chatswood|16|1700|1500
2025-05-18|Train|Macquarie Park|16|800|700
2025-05-18|Train|Newcastle and surrounds|16|<100|<100
2025-05-18|Train|North Sydney|16|600|700
2025-05-18|Train|Other|16|20100|24300
2025-05-18|Train|Parramatta|16|1700|1500
2025-05-18|Train|Strathfield|16|1400|1900
2025-05-18|Train|Sydney CBD|16|13200|9400
2025-05-18|Train|Wollongong and surrounds|16|100|100
2025-05-18|Train|All - NSW|16|39600|40100
2025-05-18|Train|Chatswood|17|1700|1300
2025-05-18|Train|Macquarie Park|17|700|700
2025-05-18|Train|Newcastle and surrounds|17|<100|<100
2025-05-18|Train|North Sydney|17|600|600
2025-05-18|Train|Other|17|16900|23300
2025-05-18|Train|Parramatta|17|1500|1500
2025-05-18|Train|Strathfield|17|1300|1500
2025-05-18|Train|Sydney CBD|17|11200|8800
2025-05-18|Train|Wollongong and surrounds|17|100|200
2025-05-18|Train|All - NSW|17|34000|37900
2025-05-18|Train|Chatswood|18|1300|1100
2025-05-18|Train|Macquarie Park|18|700|600
2025-05-18|Train|Newcastle and surrounds|18|<100|<100
2025-05-18|Train|North Sydney|18|400|500
2025-05-18|Train|Other|18|11700|18300
2025-05-18|Train|Parramatta|18|1200|1200
2025-05-18|Train|Strathfield|18|1100|1300
2025-05-18|Train|Sydney CBD|18|8000|6600
2025-05-18|Train|Wollongong and surrounds|18|<100|100
2025-05-18|Train|All - NSW|18|24400|29700
2025-05-18|Train|Chatswood|19|900|700
2025-05-18|Train|Macquarie Park|19|300|300
2025-05-18|Train|North Sydney|19|300|300
2025-05-18|Train|Other|19|7900|12300
2025-05-18|Train|Parramatta|19|700|800
2025-05-18|Train|Strathfield|19|700|1000
2025-05-18|Train|Sydney CBD|19|6000|4500
2025-05-18|Train|Wollongong and surrounds|19|<100|100
2025-05-18|Train|All - NSW|19|16800|20000
2025-05-18|Train|Chatswood|20|800|600
2025-05-18|Train|Macquarie Park|20|200|300
2025-05-18|Train|Newcastle and surrounds|20|<100|<100
2025-05-18|Train|North Sydney|20|200|200
2025-05-18|Train|Other|20|7900|9900
2025-05-18|Train|Parramatta|20|600|500
2025-05-18|Train|Strathfield|20|600|700
2025-05-18|Train|Sydney CBD|20|5300|3500
2025-05-18|Train|Wollongong and surrounds|20|<100|100
2025-05-18|Train|All - NSW|20|15600|15800
2025-05-18|Train|Chatswood|21|700|500
2025-05-18|Train|Macquarie Park|21|200|200
2025-05-18|Train|Newcastle and surrounds|21|<100|<100
2025-05-18|Train|North Sydney|21|200|200
2025-05-18|Train|Other|21|7100|9700
2025-05-18|Train|Parramatta|21|500|500
2025-05-18|Train|Strathfield|21|600|900
2025-05-18|Train|Sydney CBD|21|4600|3300
2025-05-18|Train|Wollongong and surrounds|21|<100|<100
2025-05-18|Train|All - NSW|21|13900|15300
2025-05-18|Train|Chatswood|22|300|300
2025-05-18|Train|Macquarie Park|22|100|200
2025-05-18|Train|Newcastle and surrounds|22|<100|<100
2025-05-18|Train|North Sydney|22|100|200
2025-05-18|Train|Other|22|4600|7500
2025-05-18|Train|Parramatta|22|300|400
2025-05-18|Train|Strathfield|22|500|700
2025-05-18|Train|Sydney CBD|22|3200|2400
2025-05-18|Train|Wollongong and surrounds|22|<100|<100
2025-05-18|Train|All - NSW|22|9100|11700
2025-05-18|Train|Chatswood|23|200|200
2025-05-18|Train|Macquarie Park|23|<100|100
2025-05-18|Train|Newcastle and surrounds|23|<100|<100
2025-05-18|Train|North Sydney|23|100|100
2025-05-18|Train|Other|23|2400|4000
2025-05-18|Train|Parramatta|23|200|300
2025-05-18|Train|Strathfield|23|200|400
2025-05-18|Train|Sydney CBD|23|2800|1400
2025-05-18|Train|Wollongong and surrounds|23|<100|<100
2025-05-18|Train|All - NSW|23|5900|6500
