trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-20|Train|Other|14|18100|19400
2021-12-20|Train|Parramatta|14|1200|1000
2021-12-20|Train|Strathfield|14|700|700
2021-12-20|Train|Sydney CBD|14|9700|5300
2021-12-20|Train|Wollongong and surrounds|14|100|100
2021-12-20|Train|All - NSW|14|32500|28400
2021-12-20|Train|Chatswood|15|1200|900
2021-12-20|Train|Macquarie Park|15|700|400
2021-12-20|Train|Newcastle and surrounds|15|100|<50
2021-12-20|Train|North Sydney|15|1100|500
2021-12-20|Train|Other|15|20000|25500
2021-12-20|Train|Parramatta|15|1700|1200
2021-12-20|Train|Strathfield|15|700|800
2021-12-20|Train|Sydney CBD|15|11800|4900
2021-12-20|Train|Wollongong and surrounds|15|100|100
2021-12-20|Train|All - NSW|15|37400|34300
2021-12-20|Train|Chatswood|16|1400|1000
2021-12-20|Train|Macquarie Park|16|900|500
2021-12-20|Train|Newcastle and surrounds|16|<50|<50
2021-12-20|Train|North Sydney|16|1400|500
2021-12-20|Train|Other|16|22400|30000
2021-12-20|Train|Parramatta|16|1900|1300
2021-12-20|Train|Strathfield|16|800|1000
2021-12-20|Train|Sydney CBD|16|14900|5100
2021-12-20|Train|Wollongong and surrounds|16|100|100
2021-12-20|Train|All - NSW|16|43800|39500
2021-12-20|Train|Chatswood|17|1800|1100
2021-12-20|Train|Macquarie Park|17|1100|700
2021-12-20|Train|Newcastle and surrounds|17|<50|<50
2021-12-20|Train|North Sydney|17|1700|800
2021-12-20|Train|Other|17|21700|37500
2021-12-20|Train|Parramatta|17|1900|1600
2021-12-20|Train|Strathfield|17|900|1300
2021-12-20|Train|Sydney CBD|17|17200|6000
2021-12-20|Train|Wollongong and surrounds|17|<50|200
2021-12-20|Train|All - NSW|17|46300|49200
2021-12-20|Train|Chatswood|18|600|800
2021-12-20|Train|Macquarie Park|18|500|500
2021-12-20|Train|Newcastle and surrounds|18|<50|<50
2021-12-20|Train|North Sydney|18|200|400
2021-12-20|Train|Other|18|7500|25500
2021-12-20|Train|Parramatta|18|700|1500
2021-12-20|Train|Strathfield|18|400|900
2021-12-20|Train|Sydney CBD|18|5900|3600
2021-12-20|Train|Wollongong and surrounds|18|<50|100
2021-12-20|Train|All - NSW|18|15800|33300
2021-12-20|Train|Chatswood|19|300|200
2021-12-20|Train|Macquarie Park|19|300|300
2021-12-20|Train|Newcastle and surrounds|19|<50|<50
2021-12-20|Train|North Sydney|19|<50|<50
2021-12-20|Train|Other|19|900|3800
2021-12-20|Train|Parramatta|19|<50|100
2021-12-20|Train|Strathfield|19|100|800
2021-12-20|Train|Sydney CBD|19|<50|700
2021-12-20|Train|Wollongong and surrounds|19|<50|100
2021-12-20|Train|All - NSW|19|1600|6000
2021-12-20|Train|Chatswood|20|300|100
2021-12-20|Train|Macquarie Park|20|200|100
2021-12-20|Train|North Sydney|20|<50|<50
2021-12-20|Train|Other|20|500|700
2021-12-20|Train|Parramatta|20|<50|<50
2021-12-20|Train|Strathfield|20|<50|<50
2021-12-20|Train|Sydney CBD|20|<50|<50
2021-12-20|Train|Wollongong and surrounds|20|<50|<50
2021-12-20|Train|All - NSW|20|1000|900
2021-12-20|Train|Chatswood|21|300|100
2021-12-20|Train|Macquarie Park|21|200|100
2021-12-20|Train|North Sydney|21|<50|<50
2021-12-20|Train|Other|21|400|600
2021-12-20|Train|Parramatta|21|<50|<50
2021-12-20|Train|Strathfield|21|<50|<50
2021-12-20|Train|Sydney CBD|21|<50|<50
2021-12-20|Train|All - NSW|21|900|800
2021-12-20|Train|Chatswood|22|200|100
2021-12-20|Train|Macquarie Park|22|100|100
2021-12-20|Train|North Sydney|22|<50|<50
2021-12-20|Train|Other|22|300|500
2021-12-20|Train|Parramatta|22|<50|<50
2021-12-20|Train|Strathfield|22|<50|<50
2021-12-20|Train|Sydney CBD|22|200|<50
2021-12-20|Train|All - NSW|22|800|700
2021-12-20|Train|Chatswood|23|100|<50
2021-12-20|Train|Macquarie Park|23|<50|<50
2021-12-20|Train|North Sydney|23|<50|<50
2021-12-20|Train|Other|23|500|200
2021-12-20|Train|Parramatta|23|<50|<50
2021-12-20|Train|Strathfield|23|<50|<50
2021-12-20|Train|Sydney CBD|23|800|<50
2021-12-20|Train|Wollongong and surrounds|23|<50|<50
2021-12-20|Train|All - NSW|23|1400|200
2021-12-20|UNKNOWN|Other|5|<50|<50
2021-12-20|UNKNOWN|All - NSW|5|<50|<50
2021-12-20|UNKNOWN|Other|6|<50|<50
2021-12-20|UNKNOWN|All - NSW|6|<50|<50
2021-12-20|UNKNOWN|Other|7|<50|<50
2021-12-20|UNKNOWN|All - NSW|7|<50|<50
2021-12-20|UNKNOWN|Other|8|<50|<50
2021-12-20|UNKNOWN|All - NSW|8|<50|<50
2021-12-20|UNKNOWN|Other|9|<50|<50
2021-12-20|UNKNOWN|All - NSW|9|<50|<50
2021-12-20|UNKNOWN|Other|10|<50|<50
2021-12-20|UNKNOWN|All - NSW|10|<50|<50
2021-12-20|UNKNOWN|Other|11|<50|<50
2021-12-20|UNKNOWN|All - NSW|11|<50|<50
2021-12-20|UNKNOWN|Other|12|<50|<50
2021-12-20|UNKNOWN|All - NSW|12|<50|<50
2021-12-20|UNKNOWN|Other|13|<50|<50
2021-12-20|UNKNOWN|All - NSW|13|<50|<50
2021-12-20|UNKNOWN|Other|14|<50|<50
2021-12-20|UNKNOWN|All - NSW|14|<50|<50
2021-12-20|UNKNOWN|Other|15|<50|<50
2021-12-20|UNKNOWN|All - NSW|15|<50|<50
2021-12-20|UNKNOWN|Other|16|<50|<50
2021-12-20|UNKNOWN|All - NSW|16|<50|<50
2021-12-20|UNKNOWN|Other|17|<50|<50
2021-12-20|UNKNOWN|All - NSW|17|<50|<50
2021-12-20|UNKNOWN|Other|18|<50|<50
2021-12-20|UNKNOWN|All - NSW|18|<50|<50
2021-12-20|UNKNOWN|Other|19|<50|<50
2021-12-20|UNKNOWN|All - NSW|19|<50|<50
2021-12-20|UNKNOWN|Other|20|<50|<50
2021-12-20|UNKNOWN|All - NSW|20|<50|<50
2021-12-20|UNKNOWN|Other|21|<50|<50
2021-12-20|UNKNOWN|All - NSW|21|<50|<50
2021-12-20|UNKNOWN|Other|22|<50|<50
2021-12-20|UNKNOWN|All - NSW|22|<50|<50
