trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-01|Train|All - NSW|12|48500|49200
2024-10-01|Train|Chatswood|13|1900|1800
2024-10-01|Train|Macquarie Park|13|1500|1400
2024-10-01|Train|Newcastle and surrounds|13|200|100
2024-10-01|Train|North Sydney|13|1600|1400
2024-10-01|Train|Other|13|27800|28300
2024-10-01|Train|Parramatta|13|2000|1900
2024-10-01|Train|Strathfield|13|1100|1000
2024-10-01|Train|Sydney CBD|13|14000|12600
2024-10-01|Train|Wollongong and surrounds|13|100|100
2024-10-01|Train|All - NSW|13|50200|48600
2024-10-01|Train|Chatswood|14|2100|1900
2024-10-01|Train|Macquarie Park|14|1800|1300
2024-10-01|Train|Newcastle and surrounds|14|200|100
2024-10-01|Train|North Sydney|14|2100|1400
2024-10-01|Train|Other|14|31100|32400
2024-10-01|Train|Parramatta|14|2500|2000
2024-10-01|Train|Strathfield|14|1100|1200
2024-10-01|Train|Sydney CBD|14|19900|13200
2024-10-01|Train|Wollongong and surrounds|14|100|100
2024-10-01|Train|All - NSW|14|60900|53600
2024-10-01|Train|Chatswood|15|2400|2000
2024-10-01|Train|Macquarie Park|15|2500|1600
2024-10-01|Train|Newcastle and surrounds|15|200|100
2024-10-01|Train|North Sydney|15|2800|1700
2024-10-01|Train|Other|15|37500|41900
2024-10-01|Train|Parramatta|15|3900|2600
2024-10-01|Train|Strathfield|15|1400|1400
2024-10-01|Train|Sydney CBD|15|27800|14700
2024-10-01|Train|Wollongong and surrounds|15|200|200
2024-10-01|Train|All - NSW|15|78700|66200
2024-10-01|Train|Chatswood|16|3000|2300
2024-10-01|Train|Macquarie Park|16|3500|1900
2024-10-01|Train|Newcastle and surrounds|16|400|100
2024-10-01|Train|North Sydney|16|5100|2400
2024-10-01|Train|Other|16|43600|55200
2024-10-01|Train|Parramatta|16|5800|3600
2024-10-01|Train|Strathfield|16|1600|2000
2024-10-01|Train|Sydney CBD|16|43800|20500
2024-10-01|Train|Wollongong and surrounds|16|300|200
2024-10-01|Train|All - NSW|16|107100|88200
2024-10-01|Train|Chatswood|17|3600|3100
2024-10-01|Train|Macquarie Park|17|4100|2900
2024-10-01|Train|Newcastle and surrounds|17|300|200
2024-10-01|Train|North Sydney|17|8000|4700
2024-10-01|Train|Other|17|46200|76300
2024-10-01|Train|Parramatta|17|6200|5300
2024-10-01|Train|Strathfield|17|1600|2300
2024-10-01|Train|Sydney CBD|17|65500|35800
2024-10-01|Train|Wollongong and surrounds|17|200|300
2024-10-01|Train|All - NSW|17|135700|130900
2024-10-01|Train|Chatswood|18|2200|2500
2024-10-01|Train|Macquarie Park|18|2200|2200
2024-10-01|Train|Newcastle and surrounds|18|100|100
2024-10-01|Train|North Sydney|18|3000|3500
2024-10-01|Train|Other|18|25500|64000
2024-10-01|Train|Parramatta|18|2900|4000
2024-10-01|Train|Strathfield|18|1100|1900
2024-10-01|Train|Sydney CBD|18|33600|30400
2024-10-01|Train|Wollongong and surrounds|18|100|300
2024-10-01|Train|All - NSW|18|70700|108900
2024-10-01|Train|Chatswood|19|1200|1200
2024-10-01|Train|Macquarie Park|19|1100|1000
2024-10-01|Train|Newcastle and surrounds|19|<100|<100
2024-10-01|Train|North Sydney|19|1100|1200
2024-10-01|Train|Other|19|13600|31000
2024-10-01|Train|Parramatta|19|1300|1700
2024-10-01|Train|Strathfield|19|700|1100
2024-10-01|Train|Sydney CBD|19|17500|13800
2024-10-01|Train|Wollongong and surrounds|19|<100|200
2024-10-01|Train|All - NSW|19|36500|51200
2024-10-01|Train|Chatswood|20|1100|800
2024-10-01|Train|Macquarie Park|20|800|600
2024-10-01|Train|Newcastle and surrounds|20|<100|<100
2024-10-01|Train|North Sydney|20|700|700
2024-10-01|Train|Other|20|10800|18700
2024-10-01|Train|Parramatta|20|1100|1100
2024-10-01|Train|Strathfield|20|600|1100
2024-10-01|Train|Sydney CBD|20|13300|8200
2024-10-01|Train|Wollongong and surrounds|20|<100|100
2024-10-01|Train|All - NSW|20|28400|31300
2024-10-01|Train|Chatswood|21|800|700
2024-10-01|Train|Macquarie Park|21|400|500
2024-10-01|Train|Newcastle and surrounds|21|<100|<100
2024-10-01|Train|North Sydney|21|500|500
2024-10-01|Train|Other|21|9600|16700
2024-10-01|Train|Parramatta|21|900|900
2024-10-01|Train|Strathfield|21|600|1000
2024-10-01|Train|Sydney CBD|21|11200|7000
2024-10-01|Train|Wollongong and surrounds|21|<100|100
2024-10-01|Train|All - NSW|21|24000|27400
2024-10-01|Train|Chatswood|22|300|400
2024-10-01|Train|Macquarie Park|22|200|300
2024-10-01|Train|Newcastle and surrounds|22|<100|<100
2024-10-01|Train|North Sydney|22|300|400
2024-10-01|Train|Other|22|5900|11800
2024-10-01|Train|Parramatta|22|500|700
2024-10-01|Train|Strathfield|22|600|1000
2024-10-01|Train|Sydney CBD|22|6100|4800
2024-10-01|Train|Wollongong and surrounds|22|<100|<100
2024-10-01|Train|All - NSW|22|13900|19400
2024-10-01|Train|Chatswood|23|100|200
2024-10-01|Train|Macquarie Park|23|100|100
2024-10-01|Train|Newcastle and surrounds|23|<100|<100
2024-10-01|Train|North Sydney|23|100|100
2024-10-01|Train|Other|23|2300|5900
2024-10-01|Train|Parramatta|23|200|400
2024-10-01|Train|Strathfield|23|200|500
2024-10-01|Train|Sydney CBD|23|2500|2300
2024-10-01|Train|Wollongong and surrounds|23|<100|<100
2024-10-01|Train|All - NSW|23|5500|9500
