trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-05|Train|Newcastle and surrounds|13|100|100
2024-12-05|Train|North Sydney|13|1500|1600
2024-12-05|Train|Other|13|27400|27300
2024-12-05|Train|Parramatta|13|1900|1600
2024-12-05|Train|Strathfield|13|1000|900
2024-12-05|Train|Sydney CBD|13|13700|12300
2024-12-05|Train|Wollongong and surrounds|13|100|100
2024-12-05|Train|All - NSW|13|48300|46400
2024-12-05|Train|Chatswood|14|2200|1900
2024-12-05|Train|Macquarie Park|14|1300|1000
2024-12-05|Train|Newcastle and surrounds|14|200|100
2024-12-05|Train|North Sydney|14|2100|1500
2024-12-05|Train|Other|14|33500|33500
2024-12-05|Train|Parramatta|14|2400|1900
2024-12-05|Train|Strathfield|14|1100|1000
2024-12-05|Train|Sydney CBD|14|19200|12900
2024-12-05|Train|Wollongong and surrounds|14|200|200
2024-12-05|Train|All - NSW|14|62200|54000
2024-12-05|Train|Chatswood|15|2800|2700
2024-12-05|Train|Macquarie Park|15|1800|1500
2024-12-05|Train|Newcastle and surrounds|15|200|100
2024-12-05|Train|North Sydney|15|3400|1900
2024-12-05|Train|Other|15|49000|48600
2024-12-05|Train|Parramatta|15|3700|2800
2024-12-05|Train|Strathfield|15|1700|1500
2024-12-05|Train|Sydney CBD|15|27600|15800
2024-12-05|Train|Wollongong and surrounds|15|400|200
2024-12-05|Train|All - NSW|15|90600|75100
2024-12-05|Train|Chatswood|16|3000|2500
2024-12-05|Train|Macquarie Park|16|2500|1800
2024-12-05|Train|Newcastle and surrounds|16|300|100
2024-12-05|Train|North Sydney|16|4900|2600
2024-12-05|Train|Other|16|48300|56400
2024-12-05|Train|Parramatta|16|5300|3500
2024-12-05|Train|Strathfield|16|1600|1700
2024-12-05|Train|Sydney CBD|16|39500|21000
2024-12-05|Train|Wollongong and surrounds|16|200|100
2024-12-05|Train|All - NSW|16|105600|89700
2024-12-05|Train|Chatswood|17|3600|3300
2024-12-05|Train|Macquarie Park|17|2900|2400
2024-12-05|Train|Newcastle and surrounds|17|200|100
2024-12-05|Train|North Sydney|17|7200|4500
2024-12-05|Train|Other|17|50900|69000
2024-12-05|Train|Parramatta|17|5300|4500
2024-12-05|Train|Strathfield|17|1600|2000
2024-12-05|Train|Sydney CBD|17|56500|34600
2024-12-05|Train|Wollongong and surrounds|17|200|300
2024-12-05|Train|All - NSW|17|128400|120700
2024-12-05|Train|Chatswood|18|2600|2800
2024-12-05|Train|Macquarie Park|18|1600|1900
2024-12-05|Train|Newcastle and surrounds|18|100|100
2024-12-05|Train|North Sydney|18|3100|3400
2024-12-05|Train|Other|18|29200|61800
2024-12-05|Train|Parramatta|18|2700|4100
2024-12-05|Train|Strathfield|18|1100|2100
2024-12-05|Train|Sydney CBD|18|31400|30800
2024-12-05|Train|Wollongong and surrounds|18|100|400
2024-12-05|Train|All - NSW|18|71900|107400
2024-12-05|Train|Chatswood|19|1900|1700
2024-12-05|Train|Macquarie Park|19|800|1300
2024-12-05|Train|Newcastle and surrounds|19|<100|100
2024-12-05|Train|North Sydney|19|1500|1600
2024-12-05|Train|Other|19|17500|34500
2024-12-05|Train|Parramatta|19|1800|2100
2024-12-05|Train|Strathfield|19|900|1200
2024-12-05|Train|Sydney CBD|19|19100|15500
2024-12-05|Train|Wollongong and surrounds|19|100|200
2024-12-05|Train|All - NSW|19|43600|58200
2024-12-05|Train|Chatswood|20|1600|1200
2024-12-05|Train|Macquarie Park|20|700|700
2024-12-05|Train|Newcastle and surrounds|20|<100|<100
2024-12-05|Train|North Sydney|20|1200|1000
2024-12-05|Train|Other|20|15000|23700
2024-12-05|Train|Parramatta|20|1700|1500
2024-12-05|Train|Strathfield|20|700|1000
2024-12-05|Train|Sydney CBD|20|17600|10800
2024-12-05|Train|Wollongong and surrounds|20|100|100
2024-12-05|Train|All - NSW|20|38600|40000
2024-12-05|Train|Chatswood|21|1900|1200
2024-12-05|Train|Macquarie Park|21|700|700
2024-12-05|Train|Newcastle and surrounds|21|<100|<100
2024-12-05|Train|North Sydney|21|900|900
2024-12-05|Train|Other|21|13700|23100
2024-12-05|Train|Parramatta|21|1500|1400
2024-12-05|Train|Strathfield|21|600|1000
2024-12-05|Train|Sydney CBD|21|18400|10900
2024-12-05|Train|Wollongong and surrounds|21|100|100
2024-12-05|Train|All - NSW|21|37800|39300
2024-12-05|Train|Chatswood|22|700|900
2024-12-05|Train|Macquarie Park|22|300|500
2024-12-05|Train|Newcastle and surrounds|22|<100|<100
2024-12-05|Train|North Sydney|22|600|800
2024-12-05|Train|Other|22|8300|18400
2024-12-05|Train|Parramatta|22|600|900
2024-12-05|Train|Strathfield|22|500|1200
2024-12-05|Train|Sydney CBD|22|14500|10300
2024-12-05|Train|Wollongong and surrounds|22|<100|100
2024-12-05|Train|All - NSW|22|25500|33100
2024-12-05|Train|Chatswood|23|200|400
2024-12-05|Train|Macquarie Park|23|100|300
2024-12-05|Train|Newcastle and surrounds|23|<100|<100
2024-12-05|Train|North Sydney|23|300|400
2024-12-05|Train|Other|23|3200|9500
2024-12-05|Train|Parramatta|23|300|500
2024-12-05|Train|Strathfield|23|300|600
2024-12-05|Train|Sydney CBD|23|6200|6000
2024-12-05|Train|Wollongong and surrounds|23|<100|<100
2024-12-05|Train|All - NSW|23|10600|17700
2024-12-05|UNKNOWN|Other|12|<100|<100
2024-12-05|UNKNOWN|All - NSW|12|<100|<100
2024-12-05|UNKNOWN|Other|15|<100|<100
2024-12-05|UNKNOWN|All - NSW|15|<100|<100
