trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-28|Train|Newcastle and surrounds|14|100|<50
2020-09-28|Train|North Sydney|14|900|600
2020-09-28|Train|Other|14|20500|21000
2020-09-28|Train|Parramatta|14|1400|1200
2020-09-28|Train|Strathfield|14|700|800
2020-09-28|Train|Sydney CBD|14|9800|5700
2020-09-28|Train|Wollongong and surrounds|14|100|100
2020-09-28|Train|All - NSW|14|35400|30800
2020-09-28|Train|Chatswood|15|1300|1000
2020-09-28|Train|Macquarie Park|15|900|500
2020-09-28|Train|Newcastle and surrounds|15|100|<50
2020-09-28|Train|North Sydney|15|1200|600
2020-09-28|Train|Other|15|25000|28600
2020-09-28|Train|Parramatta|15|2000|1400
2020-09-28|Train|Strathfield|15|900|1000
2020-09-28|Train|Sydney CBD|15|13100|5600
2020-09-28|Train|Wollongong and surrounds|15|200|100
2020-09-28|Train|All - NSW|15|44700|38800
2020-09-28|Train|Chatswood|16|1500|1000
2020-09-28|Train|Macquarie Park|16|1300|500
2020-09-28|Train|Newcastle and surrounds|16|100|<50
2020-09-28|Train|North Sydney|16|1800|700
2020-09-28|Train|Other|16|26500|36500
2020-09-28|Train|Parramatta|16|2500|1600
2020-09-28|Train|Strathfield|16|900|1200
2020-09-28|Train|Sydney CBD|16|17400|6000
2020-09-28|Train|Wollongong and surrounds|16|100|100
2020-09-28|Train|All - NSW|16|52100|47600
2020-09-28|Train|Chatswood|17|1900|1100
2020-09-28|Train|Macquarie Park|17|1400|700
2020-09-28|Train|Newcastle and surrounds|17|100|<50
2020-09-28|Train|North Sydney|17|2600|1000
2020-09-28|Train|Other|17|27600|45700
2020-09-28|Train|Parramatta|17|2600|1800
2020-09-28|Train|Strathfield|17|1000|1600
2020-09-28|Train|Sydney CBD|17|23900|7000
2020-09-28|Train|Wollongong and surrounds|17|100|200
2020-09-28|Train|All - NSW|17|61200|59100
2020-09-28|Train|Chatswood|18|1300|1000
2020-09-28|Train|Macquarie Park|18|700|500
2020-09-28|Train|Newcastle and surrounds|18|<50|<50
2020-09-28|Train|North Sydney|18|1200|800
2020-09-28|Train|Other|18|15500|41100
2020-09-28|Train|Parramatta|18|1400|1700
2020-09-28|Train|Strathfield|18|700|1400
2020-09-28|Train|Sydney CBD|18|14700|4800
2020-09-28|Train|Wollongong and surrounds|18|100|200
2020-09-28|Train|All - NSW|18|35600|51500
2020-09-28|Train|Chatswood|19|600|500
2020-09-28|Train|Macquarie Park|19|400|200
2020-09-28|Train|Newcastle and surrounds|19|<50|<50
2020-09-28|Train|North Sydney|19|400|400
2020-09-28|Train|Other|19|8500|21400
2020-09-28|Train|Parramatta|19|600|800
2020-09-28|Train|Strathfield|19|400|700
2020-09-28|Train|Sydney CBD|19|7400|2400
2020-09-28|Train|Wollongong and surrounds|19|<50|100
2020-09-28|Train|All - NSW|19|18300|26500
2020-09-28|Train|Chatswood|20|400|300
2020-09-28|Train|Macquarie Park|20|300|200
2020-09-28|Train|Newcastle and surrounds|20|<50|<50
2020-09-28|Train|North Sydney|20|300|300
2020-09-28|Train|Other|20|6300|11500
2020-09-28|Train|Parramatta|20|500|500
2020-09-28|Train|Strathfield|20|400|600
2020-09-28|Train|Sydney CBD|20|4600|1600
2020-09-28|Train|Wollongong and surrounds|20|<50|100
2020-09-28|Train|All - NSW|20|12800|15100
2020-09-28|Train|Chatswood|21|400|200
2020-09-28|Train|Macquarie Park|21|200|100
2020-09-28|Train|Newcastle and surrounds|21|<50|<50
2020-09-28|Train|North Sydney|21|200|100
2020-09-28|Train|Other|21|5600|9400
2020-09-28|Train|Parramatta|21|400|300
2020-09-28|Train|Strathfield|21|400|400
2020-09-28|Train|Sydney CBD|21|3900|1400
2020-09-28|Train|Wollongong and surrounds|21|<50|<50
2020-09-28|Train|All - NSW|21|11100|11900
2020-09-28|Train|Chatswood|22|200|100
2020-09-28|Train|Macquarie Park|22|100|100
2020-09-28|Train|Newcastle and surrounds|22|<50|<50
2020-09-28|Train|North Sydney|22|100|100
2020-09-28|Train|Other|22|3600|7200
2020-09-28|Train|Parramatta|22|300|300
2020-09-28|Train|Strathfield|22|200|500
2020-09-28|Train|Sydney CBD|22|2500|1000
2020-09-28|Train|Wollongong and surrounds|22|<50|<50
2020-09-28|Train|All - NSW|22|7000|9300
2020-09-28|Train|Chatswood|23|100|100
2020-09-28|Train|Macquarie Park|23|<50|<50
2020-09-28|Train|Newcastle and surrounds|23|<50|<50
2020-09-28|Train|North Sydney|23|100|<50
2020-09-28|Train|Other|23|1600|3900
2020-09-28|Train|Parramatta|23|100|200
2020-09-28|Train|Strathfield|23|100|300
2020-09-28|Train|Sydney CBD|23|1200|400
2020-09-28|Train|Wollongong and surrounds|23|<50|<50
2020-09-28|Train|All - NSW|23|3200|4900
