trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-29|Train|Wollongong and surrounds|11|100|100
2025-01-29|Train|All - NSW|11|25500|26300
2025-01-29|Train|Chatswood|12|1000|1300
2025-01-29|Train|Macquarie Park|12|500|500
2025-01-29|Train|Newcastle and surrounds|12|100|<100
2025-01-29|Train|North Sydney|12|800|700
2025-01-29|Train|Other|12|16800|13700
2025-01-29|Train|Parramatta|12|1000|1000
2025-01-29|Train|Strathfield|12|500|500
2025-01-29|Train|Sydney CBD|12|5500|8200
2025-01-29|Train|Wollongong and surrounds|12|100|100
2025-01-29|Train|All - NSW|12|26300|26000
2025-01-29|Train|Chatswood|13|1200|1200
2025-01-29|Train|Macquarie Park|13|700|600
2025-01-29|Train|Newcastle and surrounds|13|100|100
2025-01-29|Train|North Sydney|13|700|700
2025-01-29|Train|Other|13|16900|16500
2025-01-29|Train|Parramatta|13|1100|1000
2025-01-29|Train|Strathfield|13|600|500
2025-01-29|Train|Sydney CBD|13|7400|7200
2025-01-29|Train|Wollongong and surrounds|13|100|100
2025-01-29|Train|All - NSW|13|28800|27900
2025-01-29|Train|Chatswood|14|1400|1100
2025-01-29|Train|Macquarie Park|14|800|600
2025-01-29|Train|Newcastle and surrounds|14|100|<100
2025-01-29|Train|North Sydney|14|1000|700
2025-01-29|Train|Other|14|18700|19300
2025-01-29|Train|Parramatta|14|1300|1200
2025-01-29|Train|Strathfield|14|600|500
2025-01-29|Train|Sydney CBD|14|10700|6200
2025-01-29|Train|Wollongong and surrounds|14|100|100
2025-01-29|Train|All - NSW|14|34700|29700
2025-01-29|Train|Chatswood|15|1600|1300
2025-01-29|Train|Macquarie Park|15|1200|700
2025-01-29|Train|Newcastle and surrounds|15|100|<100
2025-01-29|Train|North Sydney|15|1800|800
2025-01-29|Train|Other|15|22800|26900
2025-01-29|Train|Parramatta|15|2200|1300
2025-01-29|Train|Strathfield|15|800|900
2025-01-29|Train|Sydney CBD|15|14900|6400
2025-01-29|Train|Wollongong and surrounds|15|100|100
2025-01-29|Train|All - NSW|15|45500|38400
2025-01-29|Train|Chatswood|16|1800|1400
2025-01-29|Train|Macquarie Park|16|1700|800
2025-01-29|Train|Newcastle and surrounds|16|200|<100
2025-01-29|Train|North Sydney|16|2500|900
2025-01-29|Train|Other|16|25000|35200
2025-01-29|Train|Parramatta|16|3400|2100
2025-01-29|Train|Strathfield|16|900|1200
2025-01-29|Train|Sydney CBD|16|22500|7400
2025-01-29|Train|Wollongong and surrounds|16|100|100
2025-01-29|Train|All - NSW|16|58100|49100
2025-01-29|Train|Chatswood|17|2200|1800
2025-01-29|Train|Macquarie Park|17|1800|1100
2025-01-29|Train|Newcastle and surrounds|17|200|<100
2025-01-29|Train|North Sydney|17|3700|1200
2025-01-29|Train|Other|17|25100|49800
2025-01-29|Train|Parramatta|17|3400|2300
2025-01-29|Train|Strathfield|17|900|1800
2025-01-29|Train|Sydney CBD|17|30600|8800
2025-01-29|Train|Wollongong and surrounds|17|100|100
2025-01-29|Train|All - NSW|17|68000|66900
2025-01-29|Train|Chatswood|18|1300|1400
2025-01-29|Train|Macquarie Park|18|800|800
2025-01-29|Train|Newcastle and surrounds|18|<100|<100
2025-01-29|Train|North Sydney|18|1300|900
2025-01-29|Train|Other|18|13100|43700
2025-01-29|Train|Parramatta|18|1800|2000
2025-01-29|Train|Strathfield|18|600|1200
2025-01-29|Train|Sydney CBD|18|14800|5700
2025-01-29|Train|Wollongong and surrounds|18|<100|300
2025-01-29|Train|All - NSW|18|33700|56000
2025-01-29|Train|Chatswood|19|800|700
2025-01-29|Train|Macquarie Park|19|300|400
2025-01-29|Train|Newcastle and surrounds|19|<100|<100
2025-01-29|Train|North Sydney|19|600|400
2025-01-29|Train|Other|19|7300|19800
2025-01-29|Train|Parramatta|19|700|800
2025-01-29|Train|Strathfield|19|400|600
2025-01-29|Train|Sydney CBD|19|8100|2700
2025-01-29|Train|Wollongong and surrounds|19|<100|100
2025-01-29|Train|All - NSW|19|18200|25500
2025-01-29|Train|Chatswood|20|700|400
2025-01-29|Train|Macquarie Park|20|200|300
2025-01-29|Train|Newcastle and surrounds|20|<100|<100
2025-01-29|Train|North Sydney|20|400|300
2025-01-29|Train|Other|20|6400|12200
2025-01-29|Train|Parramatta|20|500|500
2025-01-29|Train|Strathfield|20|300|500
2025-01-29|Train|Sydney CBD|20|6500|1800
2025-01-29|Train|Wollongong and surrounds|20|<100|100
2025-01-29|Train|All - NSW|20|15000|16100
2025-01-29|Train|Chatswood|21|600|400
2025-01-29|Train|Macquarie Park|21|200|300
2025-01-29|Train|Newcastle and surrounds|21|<100|<100
2025-01-29|Train|North Sydney|21|400|300
2025-01-29|Train|Other|21|5800|11400
2025-01-29|Train|Parramatta|21|400|500
2025-01-29|Train|Strathfield|21|300|500
2025-01-29|Train|Sydney CBD|21|5800|1500
2025-01-29|Train|Wollongong and surrounds|21|<100|<100
2025-01-29|Train|All - NSW|21|13500|14900
2025-01-29|Train|Chatswood|22|300|300
2025-01-29|Train|Macquarie Park|22|100|200
2025-01-29|Train|Newcastle and surrounds|22|<100|<100
2025-01-29|Train|North Sydney|22|200|200
2025-01-29|Train|Other|22|3400|7800
2025-01-29|Train|Parramatta|22|300|400
2025-01-29|Train|Strathfield|22|200|400
2025-01-29|Train|Sydney CBD|22|4000|1200
2025-01-29|Train|Wollongong and surrounds|22|<100|<100
2025-01-29|Train|All - NSW|22|8500|10500
2025-01-29|Train|Chatswood|23|100|100
2025-01-29|Train|Macquarie Park|23|100|100
2025-01-29|Train|Newcastle and surrounds|23|<100|<100
2025-01-29|Train|North Sydney|23|<100|100
2025-01-29|Train|Other|23|1300|5100
2025-01-29|Train|Parramatta|23|100|300
2025-01-29|Train|Strathfield|23|100|300
2025-01-29|Train|Sydney CBD|23|1800|600
2025-01-29|Train|Wollongong and surrounds|23|<100|<100
2025-01-29|Train|All - NSW|23|3500|6600
