trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-30|Train|Strathfield|15|500|500
2020-04-30|Train|Sydney CBD|15|5800|2300
2020-04-30|Train|Wollongong and surrounds|15|100|<50
2020-04-30|Train|All - NSW|15|22500|19200
2020-04-30|Train|Chatswood|16|500|300
2020-04-30|Train|Macquarie Park|16|300|200
2020-04-30|Train|Newcastle and surrounds|16|100|<50
2020-04-30|Train|North Sydney|16|700|300
2020-04-30|Train|Other|16|13600|18200
2020-04-30|Train|Parramatta|16|1400|800
2020-04-30|Train|Strathfield|16|500|600
2020-04-30|Train|Sydney CBD|16|7000|2400
2020-04-30|Train|Wollongong and surrounds|16|100|<50
2020-04-30|Train|All - NSW|16|24200|22800
2020-04-30|Train|Chatswood|17|600|400
2020-04-30|Train|Macquarie Park|17|400|300
2020-04-30|Train|Newcastle and surrounds|17|<50|<50
2020-04-30|Train|North Sydney|17|700|400
2020-04-30|Train|Other|17|12100|20000
2020-04-30|Train|Parramatta|17|1200|800
2020-04-30|Train|Strathfield|17|500|700
2020-04-30|Train|Sydney CBD|17|8000|2800
2020-04-30|Train|Wollongong and surrounds|17|<50|100
2020-04-30|Train|All - NSW|17|23500|25500
2020-04-30|Train|Chatswood|18|400|300
2020-04-30|Train|Macquarie Park|18|200|200
2020-04-30|Train|Newcastle and surrounds|18|<50|<50
2020-04-30|Train|North Sydney|18|300|300
2020-04-30|Train|Other|18|6200|15400
2020-04-30|Train|Parramatta|18|500|600
2020-04-30|Train|Strathfield|18|300|500
2020-04-30|Train|Sydney CBD|18|4300|1600
2020-04-30|Train|Wollongong and surrounds|18|<50|100
2020-04-30|Train|All - NSW|18|12200|19000
2020-04-30|Train|Chatswood|19|200|100
2020-04-30|Train|Macquarie Park|19|100|100
2020-04-30|Train|Newcastle and surrounds|19|<50|<50
2020-04-30|Train|North Sydney|19|200|100
2020-04-30|Train|Other|19|3900|7900
2020-04-30|Train|Parramatta|19|300|400
2020-04-30|Train|Strathfield|19|200|300
2020-04-30|Train|Sydney CBD|19|2200|800
2020-04-30|Train|Wollongong and surrounds|19|<50|<50
2020-04-30|Train|All - NSW|19|7100|9700
2020-04-30|Train|Chatswood|20|200|100
2020-04-30|Train|Macquarie Park|20|100|100
2020-04-30|Train|Newcastle and surrounds|20|<50|<50
2020-04-30|Train|North Sydney|20|200|100
2020-04-30|Train|Other|20|3600|5000
2020-04-30|Train|Parramatta|20|200|200
2020-04-30|Train|Strathfield|20|100|300
2020-04-30|Train|Sydney CBD|20|1500|600
2020-04-30|Train|Wollongong and surrounds|20|<50|<50
2020-04-30|Train|All - NSW|20|5900|6400
2020-04-30|Train|Chatswood|21|100|100
2020-04-30|Train|Macquarie Park|21|100|<50
2020-04-30|Train|Newcastle and surrounds|21|<50|<50
2020-04-30|Train|North Sydney|21|200|<50
2020-04-30|Train|Other|21|3100|4300
2020-04-30|Train|Parramatta|21|200|200
2020-04-30|Train|Strathfield|21|200|300
2020-04-30|Train|Sydney CBD|21|1400|600
2020-04-30|Train|Wollongong and surrounds|21|<50|<50
2020-04-30|Train|All - NSW|21|5300|5500
2020-04-30|Train|Chatswood|22|100|<50
2020-04-30|Train|Macquarie Park|22|100|<50
2020-04-30|Train|Newcastle and surrounds|22|<50|<50
2020-04-30|Train|North Sydney|22|100|<50
2020-04-30|Train|Other|22|2000|3500
2020-04-30|Train|Parramatta|22|100|200
2020-04-30|Train|Strathfield|22|100|200
2020-04-30|Train|Sydney CBD|22|900|500
2020-04-30|Train|Wollongong and surrounds|22|<50|<50
2020-04-30|Train|All - NSW|22|3400|4400
2020-04-30|Train|Chatswood|23|<50|<50
2020-04-30|Train|Macquarie Park|23|<50|<50
2020-04-30|Train|Newcastle and surrounds|23|<50|<50
2020-04-30|Train|North Sydney|23|<50|<50
2020-04-30|Train|Other|23|900|1900
2020-04-30|Train|Parramatta|23|100|100
2020-04-30|Train|Strathfield|23|<50|100
2020-04-30|Train|Sydney CBD|23|400|200
2020-04-30|Train|Wollongong and surrounds|23|<50|<50
2020-04-30|Train|All - NSW|23|1400|2300
