trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-28|Train|Strathfield|15|700|900
2020-06-28|Train|Sydney CBD|15|9000|5500
2020-06-28|Train|Wollongong and surrounds|15|100|100
2020-06-28|Train|All - NSW|15|30300|28500
2020-06-28|Train|Chatswood|16|1200|900
2020-06-28|Train|Macquarie Park|16|400|400
2020-06-28|Train|Newcastle and surrounds|16|100|<50
2020-06-28|Train|North Sydney|16|600|700
2020-06-28|Train|Other|16|16400|21500
2020-06-28|Train|Parramatta|16|800|600
2020-06-28|Train|Strathfield|16|700|1000
2020-06-28|Train|Sydney CBD|16|9700|4900
2020-06-28|Train|Wollongong and surrounds|16|100|100
2020-06-28|Train|All - NSW|16|30000|30100
2020-06-28|Train|Chatswood|17|1200|700
2020-06-28|Train|Macquarie Park|17|400|400
2020-06-28|Train|Newcastle and surrounds|17|100|<50
2020-06-28|Train|North Sydney|17|300|500
2020-06-28|Train|Other|17|14100|20800
2020-06-28|Train|Parramatta|17|800|600
2020-06-28|Train|Strathfield|17|700|1100
2020-06-28|Train|Sydney CBD|17|8600|4700
2020-06-28|Train|Wollongong and surrounds|17|100|100
2020-06-28|Train|All - NSW|17|26300|28900
2020-06-28|Train|Chatswood|18|700|500
2020-06-28|Train|Macquarie Park|18|300|300
2020-06-28|Train|Newcastle and surrounds|18|<50|<50
2020-06-28|Train|North Sydney|18|200|300
2020-06-28|Train|Other|18|9300|16500
2020-06-28|Train|Parramatta|18|600|500
2020-06-28|Train|Strathfield|18|600|900
2020-06-28|Train|Sydney CBD|18|5600|3700
2020-06-28|Train|Wollongong and surrounds|18|<50|100
2020-06-28|Train|All - NSW|18|17300|22800
2020-06-28|Train|Chatswood|19|500|300
2020-06-28|Train|Macquarie Park|19|200|200
2020-06-28|Train|Newcastle and surrounds|19|<50|<50
2020-06-28|Train|North Sydney|19|100|200
2020-06-28|Train|Other|19|6100|10700
2020-06-28|Train|Parramatta|19|400|300
2020-06-28|Train|Strathfield|19|500|600
2020-06-28|Train|Sydney CBD|19|3700|2100
2020-06-28|Train|Wollongong and surrounds|19|100|100
2020-06-28|Train|All - NSW|19|11600|14500
2020-06-28|Train|Chatswood|20|400|200
2020-06-28|Train|Macquarie Park|20|100|200
2020-06-28|Train|Newcastle and surrounds|20|<50|<50
2020-06-28|Train|North Sydney|20|100|100
2020-06-28|Train|Other|20|5400|7500
2020-06-28|Train|Parramatta|20|300|200
2020-06-28|Train|Strathfield|20|400|500
2020-06-28|Train|Sydney CBD|20|2800|1600
2020-06-28|Train|Wollongong and surrounds|20|<50|100
2020-06-28|Train|All - NSW|20|9500|10400
2020-06-28|Train|Chatswood|21|300|100
2020-06-28|Train|Macquarie Park|21|100|200
2020-06-28|Train|Newcastle and surrounds|21|<50|<50
2020-06-28|Train|North Sydney|21|200|100
2020-06-28|Train|Other|21|5100|7000
2020-06-28|Train|Parramatta|21|200|200
2020-06-28|Train|Strathfield|21|400|400
2020-06-28|Train|Sydney CBD|21|2600|1400
2020-06-28|Train|Wollongong and surrounds|21|<50|<50
2020-06-28|Train|All - NSW|21|8900|9400
2020-06-28|Train|Chatswood|22|200|100
2020-06-28|Train|Macquarie Park|22|100|100
2020-06-28|Train|Newcastle and surrounds|22|<50|<50
2020-06-28|Train|North Sydney|22|100|100
2020-06-28|Train|Other|22|3500|5900
2020-06-28|Train|Parramatta|22|200|200
2020-06-28|Train|Strathfield|22|300|400
2020-06-28|Train|Sydney CBD|22|1900|1100
2020-06-28|Train|Wollongong and surrounds|22|<50|<50
2020-06-28|Train|All - NSW|22|6300|7900
2020-06-28|Train|Chatswood|23|100|100
2020-06-28|Train|Macquarie Park|23|<50|<50
2020-06-28|Train|Newcastle and surrounds|23|<50|<50
2020-06-28|Train|North Sydney|23|100|<50
2020-06-28|Train|Other|23|2100|3300
2020-06-28|Train|Parramatta|23|100|100
2020-06-28|Train|Strathfield|23|200|300
2020-06-28|Train|Sydney CBD|23|1700|600
2020-06-28|Train|Wollongong and surrounds|23|<50|<50
2020-06-28|Train|All - NSW|23|4300|4400
