trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-09-10|Train|Newcastle and surrounds|15|<50|<50
2021-09-10|Train|North Sydney|15|400|200
2021-09-10|Train|Other|15|10500|11500
2021-09-10|Train|Parramatta|15|700|500
2021-09-10|Train|Strathfield|15|400|500
2021-09-10|Train|Sydney CBD|15|3700|1700
2021-09-10|Train|Wollongong and surrounds|15|<50|<50
2021-09-10|Train|All - NSW|15|16300|14800
2021-09-10|Train|Chatswood|16|400|300
2021-09-10|Train|Macquarie Park|16|300|100
2021-09-10|Train|Newcastle and surrounds|16|<50|<50
2021-09-10|Train|North Sydney|16|400|300
2021-09-10|Train|Other|16|9800|12700
2021-09-10|Train|Parramatta|16|600|500
2021-09-10|Train|Strathfield|16|400|500
2021-09-10|Train|Sydney CBD|16|3600|1600
2021-09-10|Train|Wollongong and surrounds|16|<50|<50
2021-09-10|Train|All - NSW|16|15500|16000
2021-09-10|Train|Chatswood|17|500|300
2021-09-10|Train|Macquarie Park|17|300|200
2021-09-10|Train|Newcastle and surrounds|17|<50|<50
2021-09-10|Train|North Sydney|17|400|300
2021-09-10|Train|Other|17|8300|11900
2021-09-10|Train|Parramatta|17|500|500
2021-09-10|Train|Strathfield|17|300|400
2021-09-10|Train|Sydney CBD|17|3600|1600
2021-09-10|Train|Wollongong and surrounds|17|<50|<50
2021-09-10|Train|All - NSW|17|13900|15200
2021-09-10|Train|Chatswood|18|300|200
2021-09-10|Train|Macquarie Park|18|100|100
2021-09-10|Train|Newcastle and surrounds|18|<50|<50
2021-09-10|Train|North Sydney|18|200|200
2021-09-10|Train|Other|18|4900|8900
2021-09-10|Train|Parramatta|18|300|300
2021-09-10|Train|Strathfield|18|200|400
2021-09-10|Train|Sydney CBD|18|2000|1100
2021-09-10|Train|Wollongong and surrounds|18|<50|100
2021-09-10|Train|All - NSW|18|8000|11300
2021-09-10|Train|Chatswood|19|100|100
2021-09-10|Train|Macquarie Park|19|100|<50
2021-09-10|Train|Newcastle and surrounds|19|<50|<50
2021-09-10|Train|North Sydney|19|100|100
2021-09-10|Train|Other|19|2900|5000
2021-09-10|Train|Parramatta|19|200|200
2021-09-10|Train|Strathfield|19|200|300
2021-09-10|Train|Sydney CBD|19|1300|500
2021-09-10|Train|Wollongong and surrounds|19|<50|<50
2021-09-10|Train|All - NSW|19|4900|6200
2021-09-10|Train|Chatswood|20|100|100
2021-09-10|Train|Macquarie Park|20|100|<50
2021-09-10|Train|Newcastle and surrounds|20|<50|<50
2021-09-10|Train|North Sydney|20|100|100
2021-09-10|Train|Other|20|3100|3700
2021-09-10|Train|Parramatta|20|200|100
2021-09-10|Train|Strathfield|20|100|300
2021-09-10|Train|Sydney CBD|20|900|500
2021-09-10|Train|Wollongong and surrounds|20|<50|<50
2021-09-10|Train|All - NSW|20|4600|4800
2021-09-10|Train|Chatswood|21|100|100
2021-09-10|Train|Macquarie Park|21|<50|<50
2021-09-10|Train|Newcastle and surrounds|21|<50|<50
2021-09-10|Train|North Sydney|21|200|<50
2021-09-10|Train|Other|21|2900|3500
2021-09-10|Train|Parramatta|21|200|100
2021-09-10|Train|Strathfield|21|100|200
2021-09-10|Train|Sydney CBD|21|1000|600
2021-09-10|Train|Wollongong and surrounds|21|<50|<50
2021-09-10|Train|All - NSW|21|4500|4500
2021-09-10|Train|Chatswood|22|100|100
2021-09-10|Train|Macquarie Park|22|<50|<50
2021-09-10|Train|Newcastle and surrounds|22|<50|<50
2021-09-10|Train|North Sydney|22|100|<50
2021-09-10|Train|Other|22|1700|2900
2021-09-10|Train|Parramatta|22|100|100
2021-09-10|Train|Strathfield|22|100|200
2021-09-10|Train|Sydney CBD|22|800|400
2021-09-10|Train|Wollongong and surrounds|22|<50|<50
2021-09-10|Train|All - NSW|22|2900|3700
2021-09-10|Train|Chatswood|23|<50|<50
2021-09-10|Train|Macquarie Park|23|<50|<50
2021-09-10|Train|Newcastle and surrounds|23|<50|<50
2021-09-10|Train|North Sydney|23|<50|<50
2021-09-10|Train|Other|23|800|1700
2021-09-10|Train|Parramatta|23|<50|100
2021-09-10|Train|Strathfield|23|<50|200
2021-09-10|Train|Sydney CBD|23|400|100
2021-09-10|Train|Wollongong and surrounds|23|<50|<50
2021-09-10|Train|All - NSW|23|1200|2100
2021-09-10|UNKNOWN|Other|0|<50|<50
2021-09-10|UNKNOWN|All - NSW|0|<50|<50
2021-09-10|UNKNOWN|Other|4|<50|<50
2021-09-10|UNKNOWN|All - NSW|4|<50|<50
2021-09-10|UNKNOWN|Other|5|<50|<50
2021-09-10|UNKNOWN|All - NSW|5|<50|<50
2021-09-10|UNKNOWN|Other|6|<50|<50
2021-09-10|UNKNOWN|All - NSW|6|<50|<50
2021-09-10|UNKNOWN|Other|7|<50|<50
2021-09-10|UNKNOWN|All - NSW|7|<50|<50
2021-09-10|UNKNOWN|Other|8|<50|<50
2021-09-10|UNKNOWN|All - NSW|8|<50|<50
2021-09-10|UNKNOWN|Other|13|<50|<50
2021-09-10|UNKNOWN|All - NSW|13|<50|<50
2021-09-10|UNKNOWN|Other|14|<50|<50
2021-09-10|UNKNOWN|All - NSW|14|<50|<50
2021-09-10|UNKNOWN|Other|15|<50|<50
2021-09-10|UNKNOWN|All - NSW|15|<50|<50
2021-09-10|UNKNOWN|Other|16|<50|<50
2021-09-10|UNKNOWN|All - NSW|16|<50|<50
2021-09-10|UNKNOWN|Other|17|<50|<50
2021-09-10|UNKNOWN|All - NSW|17|<50|<50
2021-09-10|UNKNOWN|Other|22|<50|<50
2021-09-10|UNKNOWN|All - NSW|22|<50|<50
