trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-15|Train|Chatswood|15|1400|1000
2020-07-15|Train|Macquarie Park|15|800|400
2020-07-15|Train|Newcastle and surrounds|15|100|<50
2020-07-15|Train|North Sydney|15|1200|700
2020-07-15|Train|Other|15|26200|29900
2020-07-15|Train|Parramatta|15|2200|1600
2020-07-15|Train|Strathfield|15|900|1000
2020-07-15|Train|Sydney CBD|15|13700|6300
2020-07-15|Train|Wollongong and surrounds|15|100|100
2020-07-15|Train|All - NSW|15|46600|41000
2020-07-15|Train|Chatswood|16|1600|1000
2020-07-15|Train|Macquarie Park|16|1100|500
2020-07-15|Train|Newcastle and surrounds|16|100|<50
2020-07-15|Train|North Sydney|16|1700|800
2020-07-15|Train|Other|16|27200|37300
2020-07-15|Train|Parramatta|16|2800|1600
2020-07-15|Train|Strathfield|16|1100|1300
2020-07-15|Train|Sydney CBD|16|17100|6200
2020-07-15|Train|Wollongong and surrounds|16|100|100
2020-07-15|Train|All - NSW|16|52800|48800
2020-07-15|Train|Chatswood|17|1900|1200
2020-07-15|Train|Macquarie Park|17|1200|700
2020-07-15|Train|Newcastle and surrounds|17|100|<50
2020-07-15|Train|North Sydney|17|2500|1100
2020-07-15|Train|Other|17|27500|45300
2020-07-15|Train|Parramatta|17|2800|1900
2020-07-15|Train|Strathfield|17|1100|1500
2020-07-15|Train|Sydney CBD|17|22800|7500
2020-07-15|Train|Wollongong and surrounds|17|100|200
2020-07-15|Train|All - NSW|17|60000|59400
2020-07-15|Train|Chatswood|18|1100|900
2020-07-15|Train|Macquarie Park|18|600|600
2020-07-15|Train|Newcastle and surrounds|18|<50|<50
2020-07-15|Train|North Sydney|18|1200|800
2020-07-15|Train|Other|18|15000|39300
2020-07-15|Train|Parramatta|18|1500|1400
2020-07-15|Train|Strathfield|18|700|1400
2020-07-15|Train|Sydney CBD|18|13800|5300
2020-07-15|Train|Wollongong and surrounds|18|100|200
2020-07-15|Train|All - NSW|18|34000|49900
2020-07-15|Train|Chatswood|19|700|500
2020-07-15|Train|Macquarie Park|19|300|300
2020-07-15|Train|Newcastle and surrounds|19|<50|<50
2020-07-15|Train|North Sydney|19|600|400
2020-07-15|Train|Other|19|8600|19800
2020-07-15|Train|Parramatta|19|600|800
2020-07-15|Train|Strathfield|19|500|800
2020-07-15|Train|Sydney CBD|19|7500|2600
2020-07-15|Train|Wollongong and surrounds|19|<50|100
2020-07-15|Train|All - NSW|19|18800|25300
2020-07-15|Train|Chatswood|20|500|300
2020-07-15|Train|Macquarie Park|20|300|200
2020-07-15|Train|Newcastle and surrounds|20|<50|<50
2020-07-15|Train|North Sydney|20|400|200
2020-07-15|Train|Other|20|6600|12100
2020-07-15|Train|Parramatta|20|500|400
2020-07-15|Train|Strathfield|20|400|600
2020-07-15|Train|Sydney CBD|20|4900|1700
2020-07-15|Train|Wollongong and surrounds|20|<50|100
2020-07-15|Train|All - NSW|20|13600|15600
2020-07-15|Train|Chatswood|21|400|200
2020-07-15|Train|Macquarie Park|21|200|200
2020-07-15|Train|Newcastle and surrounds|21|<50|<50
2020-07-15|Train|North Sydney|21|300|200
2020-07-15|Train|Other|21|6300|10300
2020-07-15|Train|Parramatta|21|500|400
2020-07-15|Train|Strathfield|21|400|500
2020-07-15|Train|Sydney CBD|21|4600|1400
2020-07-15|Train|Wollongong and surrounds|21|<50|<50
2020-07-15|Train|All - NSW|21|12700|13200
2020-07-15|Train|Chatswood|22|200|200
2020-07-15|Train|Macquarie Park|22|100|100
2020-07-15|Train|Newcastle and surrounds|22|<50|<50
2020-07-15|Train|North Sydney|22|200|100
2020-07-15|Train|Other|22|4300|8600
2020-07-15|Train|Parramatta|22|300|300
2020-07-15|Train|Strathfield|22|300|500
2020-07-15|Train|Sydney CBD|22|3200|1300
2020-07-15|Train|Wollongong and surrounds|22|<50|<50
2020-07-15|Train|All - NSW|22|8600|11100
2020-07-15|Train|Chatswood|23|100|100
2020-07-15|Train|Macquarie Park|23|<50|<50
2020-07-15|Train|Newcastle and surrounds|23|<50|<50
2020-07-15|Train|North Sydney|23|100|100
2020-07-15|Train|Other|23|1800|5000
2020-07-15|Train|Parramatta|23|100|200
2020-07-15|Train|Strathfield|23|100|300
2020-07-15|Train|Sydney CBD|23|1500|500
2020-07-15|Train|Wollongong and surrounds|23|<50|<50
2020-07-15|Train|All - NSW|23|3700|6200
