trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-09|Train|All - NSW|12|46000|44100
2024-08-09|Train|Chatswood|13|1400|1400
2024-08-09|Train|Macquarie Park|13|1100|900
2024-08-09|Train|Newcastle and surrounds|13|100|100
2024-08-09|Train|North Sydney|13|1300|1100
2024-08-09|Train|Other|13|29800|29400
2024-08-09|Train|Parramatta|13|2100|2000
2024-08-09|Train|Strathfield|13|1100|1000
2024-08-09|Train|Sydney CBD|13|12600|11400
2024-08-09|Train|Wollongong and surrounds|13|200|100
2024-08-09|Train|All - NSW|13|49700|47400
2024-08-09|Train|Chatswood|14|1700|1400
2024-08-09|Train|Macquarie Park|14|1200|900
2024-08-09|Train|Newcastle and surrounds|14|100|100
2024-08-09|Train|North Sydney|14|1600|1200
2024-08-09|Train|Other|14|34100|34200
2024-08-09|Train|Parramatta|14|2500|2200
2024-08-09|Train|Strathfield|14|1100|1100
2024-08-09|Train|Sydney CBD|14|17200|12100
2024-08-09|Train|Wollongong and surrounds|14|300|200
2024-08-09|Train|All - NSW|14|59800|53400
2024-08-09|Train|Chatswood|15|3100|2800
2024-08-09|Train|Macquarie Park|15|1800|1500
2024-08-09|Train|Newcastle and surrounds|15|200|100
2024-08-09|Train|North Sydney|15|3400|1700
2024-08-09|Train|Other|15|55300|54500
2024-08-09|Train|Parramatta|15|4000|3100
2024-08-09|Train|Strathfield|15|2000|1900
2024-08-09|Train|Sydney CBD|15|24600|14100
2024-08-09|Train|Wollongong and surrounds|15|400|300
2024-08-09|Train|All - NSW|15|94800|80000
2024-08-09|Train|Chatswood|16|2700|2400
2024-08-09|Train|Macquarie Park|16|2300|1500
2024-08-09|Train|Newcastle and surrounds|16|200|100
2024-08-09|Train|North Sydney|16|3400|1900
2024-08-09|Train|Other|16|48600|58900
2024-08-09|Train|Parramatta|16|4400|3500
2024-08-09|Train|Strathfield|16|1600|1900
2024-08-09|Train|Sydney CBD|16|31400|18200
2024-08-09|Train|Wollongong and surrounds|16|300|200
2024-08-09|Train|All - NSW|16|94900|88600
2024-08-09|Train|Chatswood|17|3100|2800
2024-08-09|Train|Macquarie Park|17|2300|1600
2024-08-09|Train|Newcastle and surrounds|17|200|100
2024-08-09|Train|North Sydney|17|4600|3100
2024-08-09|Train|Other|17|49600|66000
2024-08-09|Train|Parramatta|17|4300|4100
2024-08-09|Train|Strathfield|17|1600|2100
2024-08-09|Train|Sydney CBD|17|40700|26000
2024-08-09|Train|Wollongong and surrounds|17|200|300
2024-08-09|Train|All - NSW|17|106600|106100
2024-08-09|Train|Chatswood|18|2300|2400
2024-08-09|Train|Macquarie Park|18|1400|1300
2024-08-09|Train|Newcastle and surrounds|18|100|100
2024-08-09|Train|North Sydney|18|2300|2300
2024-08-09|Train|Other|18|31100|56700
2024-08-09|Train|Parramatta|18|2800|3800
2024-08-09|Train|Strathfield|18|1300|1800
2024-08-09|Train|Sydney CBD|18|24300|22300
2024-08-09|Train|Wollongong and surrounds|18|100|300
2024-08-09|Train|All - NSW|18|65700|91000
2024-08-09|Train|Chatswood|19|1500|1200
2024-08-09|Train|Macquarie Park|19|600|700
2024-08-09|Train|Newcastle and surrounds|19|<100|100
2024-08-09|Train|North Sydney|19|1100|1000
2024-08-09|Train|Other|19|17000|31000
2024-08-09|Train|Parramatta|19|1500|1800
2024-08-09|Train|Strathfield|19|800|1000
2024-08-09|Train|Sydney CBD|19|14100|12000
2024-08-09|Train|Wollongong and surrounds|19|<100|200
2024-08-09|Train|All - NSW|19|36600|49000
2024-08-09|Train|Chatswood|20|1300|900
2024-08-09|Train|Macquarie Park|20|500|400
2024-08-09|Train|Newcastle and surrounds|20|<100|<100
2024-08-09|Train|North Sydney|20|700|700
2024-08-09|Train|Other|20|13400|20300
2024-08-09|Train|Parramatta|20|1200|1100
2024-08-09|Train|Strathfield|20|600|800
2024-08-09|Train|Sydney CBD|20|11900|8000
2024-08-09|Train|Wollongong and surrounds|20|100|100
2024-08-09|Train|All - NSW|20|29700|32300
2024-08-09|Train|Chatswood|21|1000|700
2024-08-09|Train|Macquarie Park|21|300|300
2024-08-09|Train|Newcastle and surrounds|21|<100|<100
2024-08-09|Train|North Sydney|21|600|500
2024-08-09|Train|Other|21|12400|18300
2024-08-09|Train|Parramatta|21|1100|1100
2024-08-09|Train|Strathfield|21|700|800
2024-08-09|Train|Sydney CBD|21|11300|6800
2024-08-09|Train|Wollongong and surrounds|21|<100|100
2024-08-09|Train|All - NSW|21|27400|28600
2024-08-09|Train|Chatswood|22|600|500
2024-08-09|Train|Macquarie Park|22|200|300
2024-08-09|Train|Newcastle and surrounds|22|<100|<100
2024-08-09|Train|North Sydney|22|500|500
2024-08-09|Train|Other|22|9600|16200
2024-08-09|Train|Parramatta|22|2300|1200
2024-08-09|Train|Strathfield|22|400|1200
2024-08-09|Train|Sydney CBD|22|11200|6900
2024-08-09|Train|Wollongong and surrounds|22|<100|100
2024-08-09|Train|All - NSW|22|24800|26900
2024-08-09|Train|Chatswood|23|200|400
2024-08-09|Train|Macquarie Park|23|100|200
2024-08-09|Train|Newcastle and surrounds|23|<100|<100
2024-08-09|Train|North Sydney|23|300|400
2024-08-09|Train|Other|23|4300|11600
2024-08-09|Train|Parramatta|23|500|1200
2024-08-09|Train|Strathfield|23|200|600
2024-08-09|Train|Sydney CBD|23|7300|5900
2024-08-09|Train|Wollongong and surrounds|23|<100|<100
2024-08-09|Train|All - NSW|23|12900|20300
2024-08-09|UNKNOWN|Other|8|<100|<100
2024-08-09|UNKNOWN|All - NSW|8|<100|<100
2024-08-09|UNKNOWN|Other|14|100|100
2024-08-09|UNKNOWN|All - NSW|14|100|100
2024-08-09|UNKNOWN|Other|15|<100|<100
2024-08-09|UNKNOWN|All - NSW|15|<100|<100
2024-08-09|UNKNOWN|Other|22|<100|<100
2024-08-09|UNKNOWN|All - NSW|22|<100|<100
