trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-10|Ferry|North Sydney|20|<100|100
2024-09-10|Ferry|Other|20|200|300
2024-09-10|Ferry|Sydney CBD|20|400|500
2024-09-10|Ferry|All - NSW|20|600|900
2024-09-10|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-10|Ferry|North Sydney|21|<100|<100
2024-09-10|Ferry|Other|21|100|100
2024-09-10|Ferry|Sydney CBD|21|300|400
2024-09-10|Ferry|All - NSW|21|400|500
2024-09-10|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-10|Ferry|North Sydney|22|<100|<100
2024-09-10|Ferry|Other|22|100|100
2024-09-10|Ferry|Sydney CBD|22|100|300
2024-09-10|Ferry|All - NSW|22|200|400
2024-09-10|Ferry|North Sydney|23|<100|<100
2024-09-10|Ferry|Other|23|<100|<100
2024-09-10|Ferry|Sydney CBD|23|<100|100
2024-09-10|Ferry|All - NSW|23|<100|100
2024-09-10|Light rail|Other|0|<100|<100
2024-09-10|Light rail|Sydney CBD|0|100|100
2024-09-10|Light rail|All - NSW|0|100|100
2024-09-10|Light rail|Other|1|<100|<100
2024-09-10|Light rail|Sydney CBD|1|<100|<100
2024-09-10|Light rail|All - NSW|1|<100|<100
2024-09-10|Light rail|Other|4|<100|<100
2024-09-10|Light rail|Sydney CBD|4|<100|<100
2024-09-10|Light rail|All - NSW|4|<100|<100
2024-09-10|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-10|Light rail|Other|5|400|300
2024-09-10|Light rail|Sydney CBD|5|600|300
2024-09-10|Light rail|All - NSW|5|1000|600
2024-09-10|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-10|Light rail|Other|6|900|1200
2024-09-10|Light rail|Sydney CBD|6|1500|1100
2024-09-10|Light rail|All - NSW|6|2400|2300
2024-09-10|Light rail|Newcastle and surrounds|7|200|200
2024-09-10|Light rail|Other|7|2800|2100
2024-09-10|Light rail|Sydney CBD|7|3500|2400
2024-09-10|Light rail|All - NSW|7|6500|4700
2024-09-10|Light rail|Newcastle and surrounds|8|300|400
2024-09-10|Light rail|Other|8|4000|6200
2024-09-10|Light rail|Sydney CBD|8|7900|5900
2024-09-10|Light rail|All - NSW|8|12200|12500
2024-09-10|Light rail|Newcastle and surrounds|9|200|200
2024-09-10|Light rail|Other|9|1800|3600
2024-09-10|Light rail|Sydney CBD|9|5200|4500
2024-09-10|Light rail|All - NSW|9|7200|8300
2024-09-10|Light rail|Newcastle and surrounds|10|300|300
2024-09-10|Light rail|Other|10|1700|2800
2024-09-10|Light rail|Sydney CBD|10|5000|3700
2024-09-10|Light rail|All - NSW|10|7000|6800
2024-09-10|Light rail|Newcastle and surrounds|11|200|200
2024-09-10|Light rail|Other|11|2100|2400
2024-09-10|Light rail|Sydney CBD|11|4700|4300
2024-09-10|Light rail|All - NSW|11|7000|6900
2024-09-10|Light rail|Newcastle and surrounds|12|200|200
2024-09-10|Light rail|Other|12|2100|2500
2024-09-10|Light rail|Sydney CBD|12|6000|5200
2024-09-10|Light rail|All - NSW|12|8300|7900
2024-09-10|Light rail|Newcastle and surrounds|13|300|300
2024-09-10|Light rail|Other|13|2500|2700
2024-09-10|Light rail|Sydney CBD|13|6000|5900
2024-09-10|Light rail|All - NSW|13|8800|8900
2024-09-10|Light rail|Newcastle and surrounds|14|200|200
2024-09-10|Light rail|Other|14|3000|2500
2024-09-10|Light rail|Sydney CBD|14|5700|5900
2024-09-10|Light rail|All - NSW|14|8900|8600
2024-09-10|Light rail|Newcastle and surrounds|15|200|200
2024-09-10|Light rail|Other|15|3800|3000
2024-09-10|Light rail|Sydney CBD|15|6200|6700
2024-09-10|Light rail|All - NSW|15|10200|9900
2024-09-10|Light rail|Newcastle and surrounds|16|200|200
2024-09-10|Light rail|Other|16|5100|3400
2024-09-10|Light rail|Sydney CBD|16|6700|7600
2024-09-10|Light rail|All - NSW|16|12000|11200
2024-09-10|Light rail|Newcastle and surrounds|17|300|200
2024-09-10|Light rail|Other|17|5200|4400
2024-09-10|Light rail|Sydney CBD|17|8300|9300
2024-09-10|Light rail|All - NSW|17|13800|13900
2024-09-10|Light rail|Newcastle and surrounds|18|100|100
2024-09-10|Light rail|Other|18|3200|3200
2024-09-10|Light rail|Sydney CBD|18|5500|6800
2024-09-10|Light rail|All - NSW|18|8800|10100
2024-09-10|Light rail|Newcastle and surrounds|19|<100|100
2024-09-10|Light rail|Other|19|1700|1600
2024-09-10|Light rail|Sydney CBD|19|3100|3700
2024-09-10|Light rail|All - NSW|19|4800|5400
2024-09-10|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-10|Light rail|Other|20|1300|1100
2024-09-10|Light rail|Sydney CBD|20|2300|2600
2024-09-10|Light rail|All - NSW|20|3600|3700
2024-09-10|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-10|Light rail|Other|21|800|800
2024-09-10|Light rail|Sydney CBD|21|1700|2100
2024-09-10|Light rail|All - NSW|21|2500|2900
2024-09-10|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-10|Light rail|Other|22|200|400
2024-09-10|Light rail|Sydney CBD|22|900|1000
2024-09-10|Light rail|All - NSW|22|1100|1400
2024-09-10|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-10|Light rail|Other|23|100|200
2024-09-10|Light rail|Sydney CBD|23|300|400
2024-09-10|Light rail|All - NSW|23|400|600
2024-09-10|Train|Chatswood|0|<100|<100
2024-09-10|Train|Macquarie Park|0|<100|<100
2024-09-10|Train|Newcastle and surrounds|0|<100|<100
2024-09-10|Train|North Sydney|0|<100|<100
2024-09-10|Train|Other|0|400|1600
2024-09-10|Train|Parramatta|0|<100|100
2024-09-10|Train|Strathfield|0|<100|100
2024-09-10|Train|Sydney CBD|0|400|700
2024-09-10|Train|Wollongong and surrounds|0|<100|<100
2024-09-10|Train|All - NSW|0|800|2500
2024-09-10|Train|Chatswood|1|<100|<100
2024-09-10|Train|Macquarie Park|1|<100|<100
2024-09-10|Train|Newcastle and surrounds|1|<100|<100
2024-09-10|Train|North Sydney|1|<100|<100
2024-09-10|Train|Other|1|100|300
2024-09-10|Train|Parramatta|1|<100|<100
2024-09-10|Train|Strathfield|1|<100|<100
2024-09-10|Train|Sydney CBD|1|<100|100
2024-09-10|Train|Wollongong and surrounds|1|<100|<100
2024-09-10|Train|All - NSW|1|100|400
2024-09-10|Train|Newcastle and surrounds|2|<100|<100
2024-09-10|Train|Other|2|<100|<100
2024-09-10|Train|Strathfield|2|<100|<100
2024-09-10|Train|Sydney CBD|2|<100|<100
2024-09-10|Train|Wollongong and surrounds|2|<100|<100
2024-09-10|Train|All - NSW|2|<100|<100
2024-09-10|Train|Macquarie Park|3|<100|<100
2024-09-10|Train|Newcastle and surrounds|3|<100|<100
2024-09-10|Train|Other|3|800|100
2024-09-10|Train|Parramatta|3|<100|<100
2024-09-10|Train|Strathfield|3|<100|<100
2024-09-10|Train|Sydney CBD|3|<100|<100
2024-09-10|Train|Wollongong and surrounds|3|<100|<100
2024-09-10|Train|All - NSW|3|800|100
2024-09-10|Train|Chatswood|4|<100|<100
2024-09-10|Train|Macquarie Park|4|<100|<100
2024-09-10|Train|Newcastle and surrounds|4|<100|<100
2024-09-10|Train|North Sydney|4|<100|<100
2024-09-10|Train|Other|4|7400|1300
2024-09-10|Train|Parramatta|4|200|100
2024-09-10|Train|Strathfield|4|100|<100
2024-09-10|Train|Sydney CBD|4|500|400
2024-09-10|Train|Wollongong and surrounds|4|<100|<100
2024-09-10|Train|All - NSW|4|8200|1800
2024-09-10|Train|Chatswood|5|200|200
2024-09-10|Train|Macquarie Park|5|200|200
2024-09-10|Train|Newcastle and surrounds|5|<100|<100
2024-09-10|Train|North Sydney|5|200|300
2024-09-10|Train|Other|5|25700|9000
2024-09-10|Train|Parramatta|5|800|600
2024-09-10|Train|Strathfield|5|800|300
2024-09-10|Train|Sydney CBD|5|1600|3700
2024-09-10|Train|Wollongong and surrounds|5|200|<100
2024-09-10|Train|All - NSW|5|29700|14300
2024-09-10|Train|Chatswood|6|500|700
2024-09-10|Train|Macquarie Park|6|400|600
2024-09-10|Train|Newcastle and surrounds|6|100|100
2024-09-10|Train|North Sydney|6|600|1100
2024-09-10|Train|Other|6|49400|24800
2024-09-10|Train|Parramatta|6|1400|1600
2024-09-10|Train|Strathfield|6|1200|800
2024-09-10|Train|Sydney CBD|6|3200|9500
2024-09-10|Train|Wollongong and surrounds|6|500|100
2024-09-10|Train|All - NSW|6|57300|39300
2024-09-10|Train|Chatswood|7|1800|1800
2024-09-10|Train|Macquarie Park|7|1500|1500
2024-09-10|Train|Newcastle and surrounds|7|100|200
2024-09-10|Train|North Sydney|7|1700|3300
2024-09-10|Train|Other|7|114800|46900
2024-09-10|Train|Parramatta|7|3500|3900
2024-09-10|Train|Strathfield|7|2400|1600
2024-09-10|Train|Sydney CBD|7|7200|22200
2024-09-10|Train|Wollongong and surrounds|7|400|300
2024-09-10|Train|All - NSW|7|133400|81700
2024-09-10|Train|Chatswood|8|2700|3800
2024-09-10|Train|Macquarie Park|8|2300|3600
2024-09-10|Train|Newcastle and surrounds|8|100|300
2024-09-10|Train|North Sydney|8|3100|7400
2024-09-10|Train|Other|8|103500|92500
2024-09-10|Train|Parramatta|8|4200|6500
2024-09-10|Train|Strathfield|8|3300|2200
2024-09-10|Train|Sydney CBD|8|10700|50800
2024-09-10|Train|Wollongong and surrounds|8|200|600
2024-09-10|Train|All - NSW|8|130100|167700
2024-09-10|Train|Chatswood|9|1400|2000
2024-09-10|Train|Macquarie Park|9|1000|2200
2024-09-10|Train|Newcastle and surrounds|9|100|100
2024-09-10|Train|North Sydney|9|1400|3000
2024-09-10|Train|Other|9|44300|46300
2024-09-10|Train|Parramatta|9|2000|3500
2024-09-10|Train|Strathfield|9|1500|1200
2024-09-10|Train|Sydney CBD|9|6600|26000
2024-09-10|Train|Wollongong and surrounds|9|100|200
2024-09-10|Train|All - NSW|9|58400|84500
2024-09-10|Train|Chatswood|10|1200|1500
2024-09-10|Train|Macquarie Park|10|900|1400
2024-09-10|Train|Newcastle and surrounds|10|100|100
2024-09-10|Train|North Sydney|10|1100|1500
2024-09-10|Train|Other|10|31600|26700
2024-09-10|Train|Parramatta|10|1400|1600
2024-09-10|Train|Strathfield|10|1000|800
2024-09-10|Train|Sydney CBD|10|6100|14500
2024-09-10|Train|Wollongong and surrounds|10|100|200
2024-09-10|Train|All - NSW|10|43500|48300
2024-09-10|Train|Chatswood|11|1200|1300
2024-09-10|Train|Macquarie Park|11|800|1100
2024-09-10|Train|Newcastle and surrounds|11|100|100
2024-09-10|Train|North Sydney|11|1400|1300
2024-09-10|Train|Other|11|28500|24400
2024-09-10|Train|Parramatta|11|1500|1400
2024-09-10|Train|Strathfield|11|900|700
2024-09-10|Train|Sydney CBD|11|8400|12100
2024-09-10|Train|Wollongong and surrounds|11|100|100
2024-09-10|Train|All - NSW|11|42900|42500
2024-09-10|Train|Chatswood|12|1300|1500
2024-09-10|Train|Macquarie Park|12|1100|1200
2024-09-10|Train|Newcastle and surrounds|12|100|100
2024-09-10|Train|North Sydney|12|1500|1300
2024-09-10|Train|Other|12|28100|25600
2024-09-10|Train|Parramatta|12|1800|1700
2024-09-10|Train|Strathfield|12|900|800
2024-09-10|Train|Sydney CBD|12|10900|12200
2024-09-10|Train|Wollongong and surrounds|12|100|200
2024-09-10|Train|All - NSW|12|45800|44600
