trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-25|Train|Macquarie Park|10|800|700
2025-01-25|Train|Newcastle and surrounds|10|100|100
2025-01-25|Train|North Sydney|10|1200|1300
2025-01-25|Train|Other|10|30900|22000
2025-01-25|Train|Parramatta|10|1200|1100
2025-01-25|Train|Strathfield|10|1000|800
2025-01-25|Train|Sydney CBD|10|5700|10300
2025-01-25|Train|Wollongong and surrounds|10|100|100
2025-01-25|Train|All - NSW|10|42100|37900
2025-01-25|Train|Chatswood|11|1300|1800
2025-01-25|Train|Macquarie Park|11|800|800
2025-01-25|Train|Newcastle and surrounds|11|100|100
2025-01-25|Train|North Sydney|11|1300|1400
2025-01-25|Train|Other|11|30700|24800
2025-01-25|Train|Parramatta|11|1500|1300
2025-01-25|Train|Strathfield|11|1000|800
2025-01-25|Train|Sydney CBD|11|6600|12900
2025-01-25|Train|Wollongong and surrounds|11|100|100
2025-01-25|Train|All - NSW|11|43400|44000
2025-01-25|Train|Chatswood|12|1500|1700
2025-01-25|Train|Macquarie Park|12|900|900
2025-01-25|Train|Newcastle and surrounds|12|100|100
2025-01-25|Train|North Sydney|12|1200|1300
2025-01-25|Train|Other|12|28600|25000
2025-01-25|Train|Parramatta|12|1400|1400
2025-01-25|Train|Strathfield|12|900|800
2025-01-25|Train|Sydney CBD|12|7500|12600
2025-01-25|Train|Wollongong and surrounds|12|100|100
2025-01-25|Train|All - NSW|12|42200|43900
2025-01-25|Train|Chatswood|13|1800|1700
2025-01-25|Train|Macquarie Park|13|800|900
2025-01-25|Train|Newcastle and surrounds|13|100|100
2025-01-25|Train|North Sydney|13|1300|1300
2025-01-25|Train|Other|13|26900|25200
2025-01-25|Train|Parramatta|13|1500|1400
2025-01-25|Train|Strathfield|13|1000|1000
2025-01-25|Train|Sydney CBD|13|9200|11500
2025-01-25|Train|Wollongong and surrounds|13|100|100
2025-01-25|Train|All - NSW|13|42700|43200
2025-01-25|Train|Chatswood|14|1900|1700
2025-01-25|Train|Macquarie Park|14|900|800
2025-01-25|Train|Newcastle and surrounds|14|100|100
2025-01-25|Train|North Sydney|14|1200|1200
2025-01-25|Train|Other|14|26500|25700
2025-01-25|Train|Parramatta|14|1600|1600
2025-01-25|Train|Strathfield|14|1000|1000
2025-01-25|Train|Sydney CBD|14|11900|11300
2025-01-25|Train|Wollongong and surrounds|14|100|100
2025-01-25|Train|All - NSW|14|45200|43500
2025-01-25|Train|Chatswood|15|2100|1800
2025-01-25|Train|Macquarie Park|15|900|800
2025-01-25|Train|Newcastle and surrounds|15|100|100
2025-01-25|Train|North Sydney|15|1200|1100
2025-01-25|Train|Other|15|27700|27700
2025-01-25|Train|Parramatta|15|1700|1700
2025-01-25|Train|Strathfield|15|1000|1100
2025-01-25|Train|Sydney CBD|15|14800|11600
2025-01-25|Train|Wollongong and surrounds|15|100|100
2025-01-25|Train|All - NSW|15|49600|46000
2025-01-25|Train|Chatswood|16|1800|1700
2025-01-25|Train|Macquarie Park|16|900|800
2025-01-25|Train|Newcastle and surrounds|16|100|100
2025-01-25|Train|North Sydney|16|1100|1100
2025-01-25|Train|Other|16|28700|31300
2025-01-25|Train|Parramatta|16|1700|2000
2025-01-25|Train|Strathfield|16|1200|1100
2025-01-25|Train|Sydney CBD|16|15900|12800
2025-01-25|Train|Wollongong and surrounds|16|100|100
2025-01-25|Train|All - NSW|16|51500|51000
2025-01-25|Train|Chatswood|17|2000|1600
2025-01-25|Train|Macquarie Park|17|900|800
2025-01-25|Train|Newcastle and surrounds|17|100|100
2025-01-25|Train|North Sydney|17|1100|1100
2025-01-25|Train|Other|17|26600|31300
2025-01-25|Train|Parramatta|17|1600|1900
2025-01-25|Train|Strathfield|17|1000|1100
2025-01-25|Train|Sydney CBD|17|15300|13100
2025-01-25|Train|Wollongong and surrounds|17|100|100
2025-01-25|Train|All - NSW|17|48700|51100
2025-01-25|Train|Chatswood|18|1800|1500
2025-01-25|Train|Macquarie Park|18|800|700
2025-01-25|Train|Newcastle and surrounds|18|100|<100
2025-01-25|Train|North Sydney|18|900|1000
2025-01-25|Train|Other|18|21400|27900
2025-01-25|Train|Parramatta|18|1600|1800
2025-01-25|Train|Strathfield|18|900|1100
2025-01-25|Train|Sydney CBD|18|12400|11600
2025-01-25|Train|Wollongong and surrounds|18|<100|100
2025-01-25|Train|All - NSW|18|39900|45700
2025-01-25|Train|Chatswood|19|1200|1100
2025-01-25|Train|Macquarie Park|19|500|500
2025-01-25|Train|Newcastle and surrounds|19|<100|100
2025-01-25|Train|North Sydney|19|700|800
2025-01-25|Train|Other|19|15000|21200
2025-01-25|Train|Parramatta|19|1000|1300
2025-01-25|Train|Strathfield|19|600|800
2025-01-25|Train|Sydney CBD|19|10500|9200
2025-01-25|Train|Wollongong and surrounds|19|<100|100
2025-01-25|Train|All - NSW|19|29500|35100
2025-01-25|Train|Chatswood|20|1100|800
2025-01-25|Train|Macquarie Park|20|300|400
2025-01-25|Train|Newcastle and surrounds|20|100|<100
2025-01-25|Train|North Sydney|20|700|600
2025-01-25|Train|Other|20|12200|16700
2025-01-25|Train|Parramatta|20|800|900
2025-01-25|Train|Strathfield|20|600|700
2025-01-25|Train|Sydney CBD|20|9300|7200
2025-01-25|Train|Wollongong and surrounds|20|<100|100
2025-01-25|Train|All - NSW|20|25100|27400
2025-01-25|Train|Chatswood|21|1100|700
2025-01-25|Train|Macquarie Park|21|300|400
2025-01-25|Train|Newcastle and surrounds|21|100|<100
2025-01-25|Train|North Sydney|21|700|600
2025-01-25|Train|Other|21|11900|15200
2025-01-25|Train|Parramatta|21|1800|900
2025-01-25|Train|Strathfield|21|500|700
2025-01-25|Train|Sydney CBD|21|11900|6700
2025-01-25|Train|Wollongong and surrounds|21|<100|100
2025-01-25|Train|All - NSW|21|28300|25300
2025-01-25|Train|Chatswood|22|500|700
2025-01-25|Train|Macquarie Park|22|200|300
2025-01-25|Train|Newcastle and surrounds|22|<100|<100
2025-01-25|Train|North Sydney|22|600|600
2025-01-25|Train|Other|22|8900|15800
2025-01-25|Train|Parramatta|22|800|1200
2025-01-25|Train|Strathfield|22|400|700
2025-01-25|Train|Sydney CBD|22|11300|7800
2025-01-25|Train|Wollongong and surrounds|22|<100|<100
2025-01-25|Train|All - NSW|22|22700|27100
2025-01-25|Train|Chatswood|23|200|300
2025-01-25|Train|Macquarie Park|23|200|200
2025-01-25|Train|Newcastle and surrounds|23|100|<100
2025-01-25|Train|North Sydney|23|300|300
2025-01-25|Train|Other|23|5400|10400
2025-01-25|Train|Parramatta|23|400|600
2025-01-25|Train|Strathfield|23|200|800
2025-01-25|Train|Sydney CBD|23|7900|6000
2025-01-25|Train|Wollongong and surrounds|23|<100|<100
2025-01-25|Train|All - NSW|23|14700|18600
