trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-13|Train|Macquarie Park|13|600|700
2023-08-13|Train|Newcastle and surrounds|13|<50|100
2023-08-13|Train|North Sydney|13|800|800
2023-08-13|Train|Other|13|25000|21100
2023-08-13|Train|Parramatta|13|1200|1300
2023-08-13|Train|Strathfield|13|1000|800
2023-08-13|Train|Sydney CBD|13|7600|10500
2023-08-13|Train|Wollongong and surrounds|13|100|100
2023-08-13|Train|All - NSW|13|37600|36800
2023-08-13|Train|Chatswood|14|1400|1200
2023-08-13|Train|Macquarie Park|14|500|600
2023-08-13|Train|Newcastle and surrounds|14|100|<50
2023-08-13|Train|North Sydney|14|900|800
2023-08-13|Train|Other|14|24700|23400
2023-08-13|Train|Parramatta|14|1300|1300
2023-08-13|Train|Strathfield|14|1000|800
2023-08-13|Train|Sydney CBD|14|10200|9700
2023-08-13|Train|Wollongong and surrounds|14|100|100
2023-08-13|Train|All - NSW|14|40200|37900
2023-08-13|Train|Chatswood|15|1600|1300
2023-08-13|Train|Macquarie Park|15|700|700
2023-08-13|Train|Newcastle and surrounds|15|100|100
2023-08-13|Train|North Sydney|15|900|700
2023-08-13|Train|Other|15|24200|27200
2023-08-13|Train|Parramatta|15|1500|1200
2023-08-13|Train|Strathfield|15|1000|1200
2023-08-13|Train|Sydney CBD|15|14200|9000
2023-08-13|Train|Wollongong and surrounds|15|100|100
2023-08-13|Train|All - NSW|15|44300|41500
2023-08-13|Train|Chatswood|16|1600|1200
2023-08-13|Train|Macquarie Park|16|700|600
2023-08-13|Train|Newcastle and surrounds|16|100|<50
2023-08-13|Train|North Sydney|16|700|700
2023-08-13|Train|Other|16|21600|29400
2023-08-13|Train|Parramatta|16|1600|1700
2023-08-13|Train|Strathfield|16|1000|1200
2023-08-13|Train|Sydney CBD|16|13500|7700
2023-08-13|Train|Wollongong and surrounds|16|100|100
2023-08-13|Train|All - NSW|16|40900|42600
2023-08-13|Train|Chatswood|17|1500|1100
2023-08-13|Train|Macquarie Park|17|600|600
2023-08-13|Train|Newcastle and surrounds|17|100|<50
2023-08-13|Train|North Sydney|17|600|700
2023-08-13|Train|Other|17|19100|28300
2023-08-13|Train|Parramatta|17|1500|1300
2023-08-13|Train|Strathfield|17|1000|1200
2023-08-13|Train|Sydney CBD|17|12800|6900
2023-08-13|Train|Wollongong and surrounds|17|100|200
2023-08-13|Train|All - NSW|17|37300|40300
2023-08-13|Train|Chatswood|18|1100|800
2023-08-13|Train|Macquarie Park|18|500|400
2023-08-13|Train|Newcastle and surrounds|18|<50|<50
2023-08-13|Train|North Sydney|18|500|500
2023-08-13|Train|Other|18|13500|23700
2023-08-13|Train|Parramatta|18|1300|1300
2023-08-13|Train|Strathfield|18|900|1200
2023-08-13|Train|Sydney CBD|18|8800|5400
2023-08-13|Train|Wollongong and surrounds|18|100|100
2023-08-13|Train|All - NSW|18|26700|33400
2023-08-13|Train|Chatswood|19|800|500
2023-08-13|Train|Macquarie Park|19|300|300
2023-08-13|Train|Newcastle and surrounds|19|<50|100
2023-08-13|Train|North Sydney|19|300|400
2023-08-13|Train|Other|19|9800|16300
2023-08-13|Train|Parramatta|19|700|700
2023-08-13|Train|Strathfield|19|600|800
2023-08-13|Train|Sydney CBD|19|6500|3400
2023-08-13|Train|Wollongong and surrounds|19|<50|100
2023-08-13|Train|All - NSW|19|19000|22600
2023-08-13|Train|Chatswood|20|600|300
2023-08-13|Train|Macquarie Park|20|300|300
2023-08-13|Train|Newcastle and surrounds|20|<50|<50
2023-08-13|Train|North Sydney|20|300|300
2023-08-13|Train|Other|20|8800|12800
2023-08-13|Train|Parramatta|20|600|700
2023-08-13|Train|Strathfield|20|500|700
2023-08-13|Train|Sydney CBD|20|5600|2800
2023-08-13|Train|Wollongong and surrounds|20|<50|100
2023-08-13|Train|All - NSW|20|16700|18000
2023-08-13|Train|Chatswood|21|600|300
2023-08-13|Train|Macquarie Park|21|100|200
2023-08-13|Train|Newcastle and surrounds|21|<50|<50
2023-08-13|Train|North Sydney|21|300|300
2023-08-13|Train|Other|21|8000|12100
2023-08-13|Train|Parramatta|21|600|400
2023-08-13|Train|Strathfield|21|600|700
2023-08-13|Train|Sydney CBD|21|6300|2600
2023-08-13|Train|Wollongong and surrounds|21|<50|100
2023-08-13|Train|All - NSW|21|16500|16700
2023-08-13|Train|Chatswood|22|300|200
2023-08-13|Train|Macquarie Park|22|100|200
2023-08-13|Train|Newcastle and surrounds|22|<50|<50
2023-08-13|Train|North Sydney|22|100|200
2023-08-13|Train|Other|22|5200|10400
2023-08-13|Train|Parramatta|22|400|400
2023-08-13|Train|Strathfield|22|400|700
2023-08-13|Train|Sydney CBD|22|4200|1900
2023-08-13|Train|Wollongong and surrounds|22|<50|<50
2023-08-13|Train|All - NSW|22|10700|14000
2023-08-13|Train|Chatswood|23|100|100
2023-08-13|Train|Macquarie Park|23|<50|100
2023-08-13|Train|Newcastle and surrounds|23|<50|<50
2023-08-13|Train|North Sydney|23|100|100
2023-08-13|Train|Other|23|3000|5800
2023-08-13|Train|Parramatta|23|300|300
2023-08-13|Train|Strathfield|23|200|300
2023-08-13|Train|Sydney CBD|23|3600|800
2023-08-13|Train|Wollongong and surrounds|23|<50|<50
2023-08-13|Train|All - NSW|23|7300|7500
2023-08-13|UNKNOWN|Other|0|<50|<50
2023-08-13|UNKNOWN|All - NSW|0|<50|<50
2023-08-13|UNKNOWN|Other|1|<50|<50
2023-08-13|UNKNOWN|All - NSW|1|<50|<50
2023-08-13|UNKNOWN|Other|6|<50|<50
2023-08-13|UNKNOWN|All - NSW|6|<50|<50
2023-08-13|UNKNOWN|Other|7|<50|<50
2023-08-13|UNKNOWN|All - NSW|7|<50|<50
2023-08-13|UNKNOWN|Other|8|<50|<50
2023-08-13|UNKNOWN|All - NSW|8|<50|<50
2023-08-13|UNKNOWN|Other|9|<50|<50
2023-08-13|UNKNOWN|All - NSW|9|<50|<50
2023-08-13|UNKNOWN|Other|10|<50|<50
2023-08-13|UNKNOWN|All - NSW|10|<50|<50
2023-08-13|UNKNOWN|Other|11|<50|<50
2023-08-13|UNKNOWN|All - NSW|11|<50|<50
2023-08-13|UNKNOWN|Other|12|<50|<50
2023-08-13|UNKNOWN|All - NSW|12|<50|<50
2023-08-13|UNKNOWN|Other|13|<50|<50
2023-08-13|UNKNOWN|All - NSW|13|<50|<50
2023-08-13|UNKNOWN|Other|14|<50|<50
2023-08-13|UNKNOWN|All - NSW|14|<50|<50
2023-08-13|UNKNOWN|Other|15|<50|<50
2023-08-13|UNKNOWN|All - NSW|15|<50|<50
2023-08-13|UNKNOWN|Other|16|<50|<50
2023-08-13|UNKNOWN|All - NSW|16|<50|<50
2023-08-13|UNKNOWN|Other|17|<50|<50
2023-08-13|UNKNOWN|All - NSW|17|<50|<50
2023-08-13|UNKNOWN|Other|18|<50|<50
2023-08-13|UNKNOWN|All - NSW|18|<50|<50
2023-08-13|UNKNOWN|Other|19|<50|<50
2023-08-13|UNKNOWN|All - NSW|19|<50|<50
2023-08-13|UNKNOWN|Other|20|<50|<50
2023-08-13|UNKNOWN|All - NSW|20|<50|<50
2023-08-13|UNKNOWN|Other|21|<50|<50
2023-08-13|UNKNOWN|All - NSW|21|<50|<50
