trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-10|Train|Wollongong and surrounds|14|100|100
2020-06-10|Train|All - NSW|14|33900|28300
2020-06-10|Train|Chatswood|15|1800|1200
2020-06-10|Train|Macquarie Park|15|500|500
2020-06-10|Train|Newcastle and surrounds|15|100|<50
2020-06-10|Train|North Sydney|15|1800|700
2020-06-10|Train|Other|15|34300|37000
2020-06-10|Train|Parramatta|15|2300|1400
2020-06-10|Train|Strathfield|15|1400|1200
2020-06-10|Train|Sydney CBD|15|12300|4800
2020-06-10|Train|Wollongong and surrounds|15|200|100
2020-06-10|Train|All - NSW|15|54700|46900
2020-06-10|Train|Chatswood|16|1300|800
2020-06-10|Train|Macquarie Park|16|700|400
2020-06-10|Train|Newcastle and surrounds|16|100|<50
2020-06-10|Train|North Sydney|16|1400|700
2020-06-10|Train|Other|16|24300|36600
2020-06-10|Train|Parramatta|16|2400|1500
2020-06-10|Train|Strathfield|16|1000|1100
2020-06-10|Train|Sydney CBD|16|13200|5000
2020-06-10|Train|Wollongong and surrounds|16|100|100
2020-06-10|Train|All - NSW|16|44500|46200
2020-06-10|Train|Chatswood|17|1500|800
2020-06-10|Train|Macquarie Park|17|800|400
2020-06-10|Train|Newcastle and surrounds|17|100|<50
2020-06-10|Train|North Sydney|17|1800|800
2020-06-10|Train|Other|17|21700|36900
2020-06-10|Train|Parramatta|17|2300|1600
2020-06-10|Train|Strathfield|17|800|1200
2020-06-10|Train|Sydney CBD|17|16800|5100
2020-06-10|Train|Wollongong and surrounds|17|100|100
2020-06-10|Train|All - NSW|17|45900|46900
2020-06-10|Train|Chatswood|18|800|600
2020-06-10|Train|Macquarie Park|18|400|300
2020-06-10|Train|Newcastle and surrounds|18|<50|<50
2020-06-10|Train|North Sydney|18|900|500
2020-06-10|Train|Other|18|11300|29700
2020-06-10|Train|Parramatta|18|1100|1200
2020-06-10|Train|Strathfield|18|600|1000
2020-06-10|Train|Sydney CBD|18|9900|3600
2020-06-10|Train|Wollongong and surrounds|18|<50|100
2020-06-10|Train|All - NSW|18|25000|37000
2020-06-10|Train|Chatswood|19|400|300
2020-06-10|Train|Macquarie Park|19|200|200
2020-06-10|Train|Newcastle and surrounds|19|<50|<50
2020-06-10|Train|North Sydney|19|400|200
2020-06-10|Train|Other|19|6000|14500
2020-06-10|Train|Parramatta|19|500|500
2020-06-10|Train|Strathfield|19|400|600
2020-06-10|Train|Sydney CBD|19|4800|1600
2020-06-10|Train|Wollongong and surrounds|19|<50|100
2020-06-10|Train|All - NSW|19|12700|18000
2020-06-10|Train|Chatswood|20|300|200
2020-06-10|Train|Macquarie Park|20|200|100
2020-06-10|Train|Newcastle and surrounds|20|<50|<50
2020-06-10|Train|North Sydney|20|300|200
2020-06-10|Train|Other|20|5000|8700
2020-06-10|Train|Parramatta|20|400|400
2020-06-10|Train|Strathfield|20|300|400
2020-06-10|Train|Sydney CBD|20|3100|1000
2020-06-10|Train|Wollongong and surrounds|20|<50|<50
2020-06-10|Train|All - NSW|20|9600|11000
2020-06-10|Train|Chatswood|21|200|200
2020-06-10|Train|Macquarie Park|21|100|100
2020-06-10|Train|Newcastle and surrounds|21|<50|<50
2020-06-10|Train|North Sydney|21|300|100
2020-06-10|Train|Other|21|4800|7400
2020-06-10|Train|Parramatta|21|400|300
2020-06-10|Train|Strathfield|21|300|400
2020-06-10|Train|Sydney CBD|21|3000|1100
2020-06-10|Train|Wollongong and surrounds|21|<50|<50
2020-06-10|Train|All - NSW|21|9100|9600
2020-06-10|Train|Chatswood|22|200|100
2020-06-10|Train|Macquarie Park|22|100|100
2020-06-10|Train|Newcastle and surrounds|22|<50|<50
2020-06-10|Train|North Sydney|22|100|100
2020-06-10|Train|Other|22|3200|6200
2020-06-10|Train|Parramatta|22|300|200
2020-06-10|Train|Strathfield|22|200|400
2020-06-10|Train|Sydney CBD|22|2100|800
2020-06-10|Train|Wollongong and surrounds|22|<50|<50
2020-06-10|Train|All - NSW|22|6200|7900
2020-06-10|Train|Chatswood|23|100|100
2020-06-10|Train|Macquarie Park|23|<50|<50
2020-06-10|Train|Newcastle and surrounds|23|<50|<50
2020-06-10|Train|North Sydney|23|100|<50
2020-06-10|Train|Other|23|1400|3500
2020-06-10|Train|Parramatta|23|100|100
2020-06-10|Train|Strathfield|23|100|200
2020-06-10|Train|Sydney CBD|23|900|400
2020-06-10|Train|Wollongong and surrounds|23|<50|<50
2020-06-10|Train|All - NSW|23|2700|4300
