trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-31|Train|Wollongong and surrounds|12|200|100
2024-07-31|Train|All - NSW|12|42400|40300
2024-07-31|Train|Chatswood|13|1300|1200
2024-07-31|Train|Macquarie Park|13|1000|1000
2024-07-31|Train|Newcastle and surrounds|13|100|100
2024-07-31|Train|North Sydney|13|1200|900
2024-07-31|Train|Other|13|28400|27300
2024-07-31|Train|Parramatta|13|2300|2000
2024-07-31|Train|Strathfield|13|1100|1000
2024-07-31|Train|Sydney CBD|13|12400|10600
2024-07-31|Train|Wollongong and surrounds|13|200|100
2024-07-31|Train|All - NSW|13|48000|44200
2024-07-31|Train|Chatswood|14|1400|1500
2024-07-31|Train|Macquarie Park|14|1500|1100
2024-07-31|Train|Newcastle and surrounds|14|200|100
2024-07-31|Train|North Sydney|14|2000|1200
2024-07-31|Train|Other|14|33700|32500
2024-07-31|Train|Parramatta|14|2800|2100
2024-07-31|Train|Strathfield|14|1200|1200
2024-07-31|Train|Sydney CBD|14|16400|10200
2024-07-31|Train|Wollongong and surrounds|14|300|100
2024-07-31|Train|All - NSW|14|59500|50000
2024-07-31|Train|Chatswood|15|3000|2400
2024-07-31|Train|Macquarie Park|15|2300|1700
2024-07-31|Train|Newcastle and surrounds|15|200|100
2024-07-31|Train|North Sydney|15|3300|1500
2024-07-31|Train|Other|15|51200|52000
2024-07-31|Train|Parramatta|15|4200|3200
2024-07-31|Train|Strathfield|15|2100|1800
2024-07-31|Train|Sydney CBD|15|26000|13000
2024-07-31|Train|Wollongong and surrounds|15|400|300
2024-07-31|Train|All - NSW|15|92700|76000
2024-07-31|Train|Chatswood|16|2800|2200
2024-07-31|Train|Macquarie Park|16|3100|1700
2024-07-31|Train|Newcastle and surrounds|16|300|100
2024-07-31|Train|North Sydney|16|4600|2100
2024-07-31|Train|Other|16|46400|59400
2024-07-31|Train|Parramatta|16|6200|3700
2024-07-31|Train|Strathfield|16|1800|2000
2024-07-31|Train|Sydney CBD|16|39400|18000
2024-07-31|Train|Wollongong and surrounds|16|300|200
2024-07-31|Train|All - NSW|16|104900|89400
2024-07-31|Train|Chatswood|17|3100|2500
2024-07-31|Train|Macquarie Park|17|3700|2100
2024-07-31|Train|Newcastle and surrounds|17|200|100
2024-07-31|Train|North Sydney|17|7200|3700
2024-07-31|Train|Other|17|46800|71700
2024-07-31|Train|Parramatta|17|6200|5100
2024-07-31|Train|Strathfield|17|1600|2500
2024-07-31|Train|Sydney CBD|17|57400|30000
2024-07-31|Train|Wollongong and surrounds|17|200|300
2024-07-31|Train|All - NSW|17|126400|118000
2024-07-31|Train|Chatswood|18|2100|2300
2024-07-31|Train|Macquarie Park|18|2100|1900
2024-07-31|Train|Newcastle and surrounds|18|100|100
2024-07-31|Train|North Sydney|18|2600|3400
2024-07-31|Train|Other|18|24200|67400
2024-07-31|Train|Parramatta|18|3200|4200
2024-07-31|Train|Strathfield|18|1200|2400
2024-07-31|Train|Sydney CBD|18|30500|28700
2024-07-31|Train|Wollongong and surrounds|18|100|300
2024-07-31|Train|All - NSW|18|66100|110700
2024-07-31|Train|Chatswood|19|1100|1100
2024-07-31|Train|Macquarie Park|19|1000|800
2024-07-31|Train|Newcastle and surrounds|19|<100|<100
2024-07-31|Train|North Sydney|19|900|1100
2024-07-31|Train|Other|19|13000|30400
2024-07-31|Train|Parramatta|19|1500|1800
2024-07-31|Train|Strathfield|19|700|1100
2024-07-31|Train|Sydney CBD|19|15600|12600
2024-07-31|Train|Wollongong and surrounds|19|<100|100
2024-07-31|Train|All - NSW|19|33800|49000
2024-07-31|Train|Chatswood|20|900|700
2024-07-31|Train|Macquarie Park|20|700|500
2024-07-31|Train|Newcastle and surrounds|20|<100|<100
2024-07-31|Train|North Sydney|20|700|600
2024-07-31|Train|Other|20|10600|18900
2024-07-31|Train|Parramatta|20|1200|1100
2024-07-31|Train|Strathfield|20|500|900
2024-07-31|Train|Sydney CBD|20|12700|7300
2024-07-31|Train|Wollongong and surrounds|20|<100|100
2024-07-31|Train|All - NSW|20|27300|30100
2024-07-31|Train|Chatswood|21|700|700
2024-07-31|Train|Macquarie Park|21|300|400
2024-07-31|Train|Newcastle and surrounds|21|<100|<100
2024-07-31|Train|North Sydney|21|500|500
2024-07-31|Train|Other|21|9700|17200
2024-07-31|Train|Parramatta|21|800|900
2024-07-31|Train|Strathfield|21|500|800
2024-07-31|Train|Sydney CBD|21|10700|6900
2024-07-31|Train|Wollongong and surrounds|21|<100|100
2024-07-31|Train|All - NSW|21|23200|27500
2024-07-31|Train|Chatswood|22|200|300
2024-07-31|Train|Macquarie Park|22|100|100
2024-07-31|Train|Newcastle and surrounds|22|<100|<100
2024-07-31|Train|North Sydney|22|200|200
2024-07-31|Train|Other|22|5800|11800
2024-07-31|Train|Parramatta|22|400|600
2024-07-31|Train|Strathfield|22|300|700
2024-07-31|Train|Sydney CBD|22|6400|5000
2024-07-31|Train|Wollongong and surrounds|22|<100|<100
2024-07-31|Train|All - NSW|22|13400|18700
2024-07-31|Train|Chatswood|23|100|100
2024-07-31|Train|Macquarie Park|23|100|100
2024-07-31|Train|Newcastle and surrounds|23|<100|<100
2024-07-31|Train|North Sydney|23|<100|<100
2024-07-31|Train|Other|23|2200|6100
2024-07-31|Train|Parramatta|23|200|300
2024-07-31|Train|Strathfield|23|100|300
2024-07-31|Train|Sydney CBD|23|2700|2400
2024-07-31|Train|Wollongong and surrounds|23|<100|<100
2024-07-31|Train|All - NSW|23|5400|9300
2024-07-31|UNKNOWN|Other|8|<100|<100
2024-07-31|UNKNOWN|All - NSW|8|<100|<100
2024-07-31|UNKNOWN|Other|14|<100|<100
2024-07-31|UNKNOWN|All - NSW|14|<100|<100
2024-07-31|UNKNOWN|Other|15|<100|<100
2024-07-31|UNKNOWN|All - NSW|15|<100|<100
