trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-21|Train|Wollongong and surrounds|11|100|100
2025-05-21|Train|All - NSW|11|27300|29300
2025-05-21|Train|Chatswood|12|1100|1200
2025-05-21|Train|Macquarie Park|12|1100|1200
2025-05-21|Train|Newcastle and surrounds|12|<100|<100
2025-05-21|Train|North Sydney|12|1200|1000
2025-05-21|Train|Other|12|17600|15700
2025-05-21|Train|Parramatta|12|1000|1000
2025-05-21|Train|Strathfield|12|600|500
2025-05-21|Train|Sydney CBD|12|7100|7500
2025-05-21|Train|Wollongong and surrounds|12|100|100
2025-05-21|Train|All - NSW|12|29800|28200
2025-05-21|Train|Chatswood|13|1300|1200
2025-05-21|Train|Macquarie Park|13|1200|1200
2025-05-21|Train|Newcastle and surrounds|13|<100|<100
2025-05-21|Train|North Sydney|13|1100|1000
2025-05-21|Train|Other|13|18100|18500
2025-05-21|Train|Parramatta|13|1200|1000
2025-05-21|Train|Strathfield|13|600|600
2025-05-21|Train|Sydney CBD|13|9000|7800
2025-05-21|Train|Wollongong and surrounds|13|100|100
2025-05-21|Train|All - NSW|13|32600|31400
2025-05-21|Train|Chatswood|14|1600|1500
2025-05-21|Train|Macquarie Park|14|1700|1300
2025-05-21|Train|Newcastle and surrounds|14|<100|<100
2025-05-21|Train|North Sydney|14|1900|1100
2025-05-21|Train|Other|14|22800|21500
2025-05-21|Train|Parramatta|14|1300|900
2025-05-21|Train|Strathfield|14|600|700
2025-05-21|Train|Sydney CBD|14|12900|8200
2025-05-21|Train|Wollongong and surrounds|14|200|100
2025-05-21|Train|All - NSW|14|43000|35300
2025-05-21|Train|Chatswood|15|2900|2600
2025-05-21|Train|Macquarie Park|15|2400|2100
2025-05-21|Train|Newcastle and surrounds|15|<100|<100
2025-05-21|Train|North Sydney|15|3600|1700
2025-05-21|Train|Other|15|32600|35500
2025-05-21|Train|Parramatta|15|2100|1500
2025-05-21|Train|Strathfield|15|1000|1100
2025-05-21|Train|Sydney CBD|15|21100|10900
2025-05-21|Train|Wollongong and surrounds|15|400|200
2025-05-21|Train|All - NSW|15|66100|55600
2025-05-21|Train|Chatswood|16|2700|2500
2025-05-21|Train|Macquarie Park|16|3100|2200
2025-05-21|Train|Newcastle and surrounds|16|100|<100
2025-05-21|Train|North Sydney|16|4100|2300
2025-05-21|Train|Other|16|30800|40700
2025-05-21|Train|Parramatta|16|2600|1900
2025-05-21|Train|Strathfield|16|1000|1300
2025-05-21|Train|Sydney CBD|16|29300|15000
2025-05-21|Train|Wollongong and surrounds|16|200|200
2025-05-21|Train|All - NSW|16|73900|66100
2025-05-21|Train|Chatswood|17|2900|2800
2025-05-21|Train|Macquarie Park|17|3700|2900
2025-05-21|Train|Newcastle and surrounds|17|<100|<100
2025-05-21|Train|North Sydney|17|5200|3500
2025-05-21|Train|Other|17|29700|46800
2025-05-21|Train|Parramatta|17|2200|2000
2025-05-21|Train|Strathfield|17|900|1300
2025-05-21|Train|Sydney CBD|17|37700|23700
2025-05-21|Train|Wollongong and surrounds|17|200|300
2025-05-21|Train|All - NSW|17|82500|83300
2025-05-21|Train|Chatswood|18|2000|2100
2025-05-21|Train|Macquarie Park|18|1900|2100
2025-05-21|Train|Newcastle and surrounds|18|<100|<100
2025-05-21|Train|North Sydney|18|2100|2400
2025-05-21|Train|Other|18|16000|39100
2025-05-21|Train|Parramatta|18|1300|1500
2025-05-21|Train|Strathfield|18|600|1500
2025-05-21|Train|Sydney CBD|18|20800|19100
2025-05-21|Train|Wollongong and surrounds|18|100|200
2025-05-21|Train|All - NSW|18|44800|68000
2025-05-21|Train|Chatswood|19|1200|1100
2025-05-21|Train|Macquarie Park|19|1000|900
2025-05-21|Train|Newcastle and surrounds|19|<100|<100
2025-05-21|Train|North Sydney|19|900|1000
2025-05-21|Train|Other|19|8700|19100
2025-05-21|Train|Parramatta|19|600|900
2025-05-21|Train|Strathfield|19|400|600
2025-05-21|Train|Sydney CBD|19|11300|9000
2025-05-21|Train|Wollongong and surrounds|19|<100|100
2025-05-21|Train|All - NSW|19|24100|32700
2025-05-21|Train|Chatswood|20|900|800
2025-05-21|Train|Macquarie Park|20|700|600
2025-05-21|Train|Newcastle and surrounds|20|<100|<100
2025-05-21|Train|North Sydney|20|700|500
2025-05-21|Train|Other|20|6600|11400
2025-05-21|Train|Parramatta|20|500|500
2025-05-21|Train|Strathfield|20|200|400
2025-05-21|Train|Sydney CBD|20|8600|5500
2025-05-21|Train|Wollongong and surrounds|20|<100|100
2025-05-21|Train|All - NSW|20|18200|19800
2025-05-21|Train|Chatswood|21|800|800
2025-05-21|Train|Macquarie Park|21|400|500
2025-05-21|Train|Newcastle and surrounds|21|<100|<100
2025-05-21|Train|North Sydney|21|600|500
2025-05-21|Train|Other|21|6100|11100
2025-05-21|Train|Parramatta|21|300|400
2025-05-21|Train|Strathfield|21|300|600
2025-05-21|Train|Sydney CBD|21|8500|5400
2025-05-21|Train|Wollongong and surrounds|21|<100|<100
2025-05-21|Train|All - NSW|21|17000|19300
2025-05-21|Train|Chatswood|22|400|500
2025-05-21|Train|Macquarie Park|22|300|300
2025-05-21|Train|Newcastle and surrounds|22|<100|<100
2025-05-21|Train|North Sydney|22|200|300
2025-05-21|Train|Other|22|3600|7500
2025-05-21|Train|Parramatta|22|100|400
2025-05-21|Train|Strathfield|22|200|500
2025-05-21|Train|Sydney CBD|22|4800|3700
2025-05-21|Train|Wollongong and surrounds|22|<100|<100
2025-05-21|Train|All - NSW|22|9600|13200
2025-05-21|Train|Chatswood|23|100|200
2025-05-21|Train|Macquarie Park|23|100|200
2025-05-21|Train|Newcastle and surrounds|23|<100|<100
2025-05-21|Train|North Sydney|23|100|100
2025-05-21|Train|Other|23|1200|3600
2025-05-21|Train|Parramatta|23|<100|100
2025-05-21|Train|Strathfield|23|100|300
2025-05-21|Train|Sydney CBD|23|2100|1900
2025-05-21|Train|Wollongong and surrounds|23|<100|<100
2025-05-21|Train|All - NSW|23|3700|6400
2025-05-21|UNKNOWN|Other|14|<100|<100
2025-05-21|UNKNOWN|All - NSW|14|<100|<100
2025-05-21|UNKNOWN|Other|15|<100|<100
2025-05-21|UNKNOWN|All - NSW|15|<100|<100
