trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-28|Train|Wollongong and surrounds|10|100|200
2025-03-28|Train|All - NSW|10|41900|44500
2025-03-28|Train|Chatswood|11|1200|1500
2025-03-28|Train|Macquarie Park|11|1000|1100
2025-03-28|Train|Newcastle and surrounds|11|100|100
2025-03-28|Train|North Sydney|11|1300|1200
2025-03-28|Train|Other|11|27900|23700
2025-03-28|Train|Parramatta|11|1400|1400
2025-03-28|Train|Strathfield|11|900|800
2025-03-28|Train|Sydney CBD|11|7900|11800
2025-03-28|Train|Wollongong and surrounds|11|200|200
2025-03-28|Train|All - NSW|11|41900|41800
2025-03-28|Train|Chatswood|12|1400|1500
2025-03-28|Train|Macquarie Park|12|1400|1300
2025-03-28|Train|Newcastle and surrounds|12|100|100
2025-03-28|Train|North Sydney|12|1400|1400
2025-03-28|Train|Other|12|27800|25100
2025-03-28|Train|Parramatta|12|1700|1600
2025-03-28|Train|Strathfield|12|900|800
2025-03-28|Train|Sydney CBD|12|10800|12200
2025-03-28|Train|Wollongong and surrounds|12|200|200
2025-03-28|Train|All - NSW|12|45700|44200
2025-03-28|Train|Chatswood|13|1700|1600
2025-03-28|Train|Macquarie Park|13|1400|1300
2025-03-28|Train|Newcastle and surrounds|13|100|100
2025-03-28|Train|North Sydney|13|1500|1200
2025-03-28|Train|Other|13|28100|28200
2025-03-28|Train|Parramatta|13|2100|1900
2025-03-28|Train|Strathfield|13|1000|900
2025-03-28|Train|Sydney CBD|13|14000|12000
2025-03-28|Train|Wollongong and surrounds|13|200|100
2025-03-28|Train|All - NSW|13|50100|47300
2025-03-28|Train|Chatswood|14|2000|1700
2025-03-28|Train|Macquarie Park|14|1700|1300
2025-03-28|Train|Newcastle and surrounds|14|200|100
2025-03-28|Train|North Sydney|14|2100|1500
2025-03-28|Train|Other|14|33400|33400
2025-03-28|Train|Parramatta|14|2300|1900
2025-03-28|Train|Strathfield|14|1000|1100
2025-03-28|Train|Sydney CBD|14|17200|12500
2025-03-28|Train|Wollongong and surrounds|14|300|200
2025-03-28|Train|All - NSW|14|60200|53700
2025-03-28|Train|Chatswood|15|3400|3500
2025-03-28|Train|Macquarie Park|15|2300|1900
2025-03-28|Train|Newcastle and surrounds|15|200|100
2025-03-28|Train|North Sydney|15|4100|2000
2025-03-28|Train|Other|15|53400|53400
2025-03-28|Train|Parramatta|15|4000|3000
2025-03-28|Train|Strathfield|15|2200|1700
2025-03-28|Train|Sydney CBD|15|25900|15200
2025-03-28|Train|Wollongong and surrounds|15|400|200
2025-03-28|Train|All - NSW|15|95900|81000
2025-03-28|Train|Chatswood|16|3000|2800
2025-03-28|Train|Macquarie Park|16|2700|1900
2025-03-28|Train|Newcastle and surrounds|16|300|100
2025-03-28|Train|North Sydney|16|3600|2300
2025-03-28|Train|Other|16|46400|57500
2025-03-28|Train|Parramatta|16|4500|3200
2025-03-28|Train|Strathfield|16|1500|1900
2025-03-28|Train|Sydney CBD|16|33500|19500
2025-03-28|Train|Wollongong and surrounds|16|300|300
2025-03-28|Train|All - NSW|16|95800|89500
2025-03-28|Train|Chatswood|17|3600|3300
2025-03-28|Train|Macquarie Park|17|3100|2300
2025-03-28|Train|Newcastle and surrounds|17|200|100
2025-03-28|Train|North Sydney|17|4800|3400
2025-03-28|Train|Other|17|47700|64600
2025-03-28|Train|Parramatta|17|4600|4000
2025-03-28|Train|Strathfield|17|1700|2100
2025-03-28|Train|Sydney CBD|17|43100|28100
2025-03-28|Train|Wollongong and surrounds|17|200|200
2025-03-28|Train|All - NSW|17|109000|108100
2025-03-28|Train|Chatswood|18|2800|2800
2025-03-28|Train|Macquarie Park|18|1800|1800
2025-03-28|Train|Newcastle and surrounds|18|100|100
2025-03-28|Train|North Sydney|18|2400|2600
2025-03-28|Train|Other|18|31400|56300
2025-03-28|Train|Parramatta|18|2700|3100
2025-03-28|Train|Strathfield|18|1300|1900
2025-03-28|Train|Sydney CBD|18|26000|23600
2025-03-28|Train|Wollongong and surrounds|18|100|300
2025-03-28|Train|All - NSW|18|68600|92500
2025-03-28|Train|Chatswood|19|1800|1600
2025-03-28|Train|Macquarie Park|19|1000|1000
2025-03-28|Train|Newcastle and surrounds|19|<100|100
2025-03-28|Train|North Sydney|19|1200|1300
2025-03-28|Train|Other|19|18200|32800
2025-03-28|Train|Parramatta|19|1400|1700
2025-03-28|Train|Strathfield|19|800|1200
2025-03-28|Train|Sydney CBD|19|15500|13300
2025-03-28|Train|Wollongong and surrounds|19|100|200
2025-03-28|Train|All - NSW|19|40000|53200
2025-03-28|Train|Chatswood|20|1400|1100
2025-03-28|Train|Macquarie Park|20|600|700
2025-03-28|Train|Newcastle and surrounds|20|<100|100
2025-03-28|Train|North Sydney|20|900|800
2025-03-28|Train|Other|20|13800|21000
2025-03-28|Train|Parramatta|20|1100|1100
2025-03-28|Train|Strathfield|20|600|800
2025-03-28|Train|Sydney CBD|20|13200|9100
2025-03-28|Train|Wollongong and surrounds|20|100|100
2025-03-28|Train|All - NSW|20|31700|34800
2025-03-28|Train|Chatswood|21|1500|900
2025-03-28|Train|Macquarie Park|21|500|600
2025-03-28|Train|Newcastle and surrounds|21|<100|<100
2025-03-28|Train|North Sydney|21|900|800
2025-03-28|Train|Other|21|13000|19000
2025-03-28|Train|Parramatta|21|900|1000
2025-03-28|Train|Strathfield|21|600|800
2025-03-28|Train|Sydney CBD|21|14800|8400
2025-03-28|Train|Wollongong and surrounds|21|<100|100
2025-03-28|Train|All - NSW|21|32200|31600
2025-03-28|Train|Chatswood|22|800|800
2025-03-28|Train|Macquarie Park|22|400|600
2025-03-28|Train|Newcastle and surrounds|22|<100|<100
2025-03-28|Train|North Sydney|22|600|600
2025-03-28|Train|Other|22|12500|17900
2025-03-28|Train|Parramatta|22|600|900
2025-03-28|Train|Strathfield|22|500|800
2025-03-28|Train|Sydney CBD|22|12200|8300
2025-03-28|Train|Wollongong and surrounds|22|<100|100
2025-03-28|Train|All - NSW|22|27600|30000
2025-03-28|Train|Chatswood|23|300|500
2025-03-28|Train|Macquarie Park|23|200|300
2025-03-28|Train|Newcastle and surrounds|23|<100|<100
2025-03-28|Train|North Sydney|23|200|400
2025-03-28|Train|Other|23|4900|13700
2025-03-28|Train|Parramatta|23|300|700
2025-03-28|Train|Strathfield|23|300|600
2025-03-28|Train|Sydney CBD|23|6900|6400
2025-03-28|Train|Wollongong and surrounds|23|<100|<100
2025-03-28|Train|All - NSW|23|13100|22600
2025-03-28|UNKNOWN|Other|7|<100|<100
2025-03-28|UNKNOWN|All - NSW|7|<100|<100
2025-03-28|UNKNOWN|Other|8|<100|<100
2025-03-28|UNKNOWN|All - NSW|8|<100|<100
2025-03-28|UNKNOWN|Other|14|<100|<100
2025-03-28|UNKNOWN|All - NSW|14|<100|<100
2025-03-28|UNKNOWN|Other|15|<100|<100
2025-03-28|UNKNOWN|All - NSW|15|<100|<100
