trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-18|Train|Parramatta|13|1800|1600
2024-11-18|Train|Strathfield|13|1000|900
2024-11-18|Train|Sydney CBD|13|11800|10800
2024-11-18|Train|Wollongong and surrounds|13|100|100
2024-11-18|Train|All - NSW|13|43500|41900
2024-11-18|Train|Chatswood|14|1700|1500
2024-11-18|Train|Macquarie Park|14|1000|800
2024-11-18|Train|Newcastle and surrounds|14|100|100
2024-11-18|Train|North Sydney|14|1700|1200
2024-11-18|Train|Other|14|30400|30300
2024-11-18|Train|Parramatta|14|2100|1700
2024-11-18|Train|Strathfield|14|1000|1000
2024-11-18|Train|Sydney CBD|14|16500|11000
2024-11-18|Train|Wollongong and surrounds|14|200|100
2024-11-18|Train|All - NSW|14|54700|47700
2024-11-18|Train|Chatswood|15|2800|2500
2024-11-18|Train|Macquarie Park|15|1700|1700
2024-11-18|Train|Newcastle and surrounds|15|100|100
2024-11-18|Train|North Sydney|15|3400|1600
2024-11-18|Train|Other|15|48300|48000
2024-11-18|Train|Parramatta|15|3500|2400
2024-11-18|Train|Strathfield|15|2000|1600
2024-11-18|Train|Sydney CBD|15|25400|13700
2024-11-18|Train|Wollongong and surrounds|15|300|200
2024-11-18|Train|All - NSW|15|87500|71800
2024-11-18|Train|Chatswood|16|2800|2100
2024-11-18|Train|Macquarie Park|16|2500|1600
2024-11-18|Train|Newcastle and surrounds|16|200|100
2024-11-18|Train|North Sydney|16|4300|2200
2024-11-18|Train|Other|16|43100|54800
2024-11-18|Train|Parramatta|16|4800|3400
2024-11-18|Train|Strathfield|16|1500|2100
2024-11-18|Train|Sydney CBD|16|36600|17900
2024-11-18|Train|Wollongong and surrounds|16|100|100
2024-11-18|Train|All - NSW|16|95900|84300
2024-11-18|Train|Chatswood|17|3100|2700
2024-11-18|Train|Macquarie Park|17|2900|2200
2024-11-18|Train|Newcastle and surrounds|17|200|100
2024-11-18|Train|North Sydney|17|6800|4000
2024-11-18|Train|Other|17|43900|66500
2024-11-18|Train|Parramatta|17|4900|4100
2024-11-18|Train|Strathfield|17|1600|2500
2024-11-18|Train|Sydney CBD|17|56600|30000
2024-11-18|Train|Wollongong and surrounds|17|200|100
2024-11-18|Train|All - NSW|17|120200|112200
2024-11-18|Train|Chatswood|18|2300|2200
2024-11-18|Train|Macquarie Park|18|1300|1700
2024-11-18|Train|Newcastle and surrounds|18|<100|100
2024-11-18|Train|North Sydney|18|2400|2900
2024-11-18|Train|Other|18|24600|60000
2024-11-18|Train|Parramatta|18|2500|3200
2024-11-18|Train|Strathfield|18|1100|1700
2024-11-18|Train|Sydney CBD|18|28400|27100
2024-11-18|Train|Wollongong and surrounds|18|100|400
2024-11-18|Train|All - NSW|18|62700|99300
2024-11-18|Train|Chatswood|19|1300|1200
2024-11-18|Train|Macquarie Park|19|600|800
2024-11-18|Train|Newcastle and surrounds|19|<100|<100
2024-11-18|Train|North Sydney|19|1000|1200
2024-11-18|Train|Other|19|14400|29000
2024-11-18|Train|Parramatta|19|1400|1600
2024-11-18|Train|Strathfield|19|700|1100
2024-11-18|Train|Sydney CBD|19|14900|12000
2024-11-18|Train|Wollongong and surrounds|19|100|200
2024-11-18|Train|All - NSW|19|34400|47100
2024-11-18|Train|Chatswood|20|1100|900
2024-11-18|Train|Macquarie Park|20|400|500
2024-11-18|Train|Newcastle and surrounds|20|<100|<100
2024-11-18|Train|North Sydney|20|700|700
2024-11-18|Train|Other|20|11500|17900
2024-11-18|Train|Parramatta|20|1000|1000
2024-11-18|Train|Strathfield|20|600|800
2024-11-18|Train|Sydney CBD|20|11800|7800
2024-11-18|Train|Wollongong and surrounds|20|<100|100
2024-11-18|Train|All - NSW|20|27100|29700
2024-11-18|Train|Chatswood|21|800|700
2024-11-18|Train|Macquarie Park|21|400|400
2024-11-18|Train|Newcastle and surrounds|21|<100|<100
2024-11-18|Train|North Sydney|21|500|500
2024-11-18|Train|Other|21|9900|15800
2024-11-18|Train|Parramatta|21|800|800
2024-11-18|Train|Strathfield|21|500|900
2024-11-18|Train|Sydney CBD|21|9100|6300
2024-11-18|Train|Wollongong and surrounds|21|<100|100
2024-11-18|Train|All - NSW|21|22000|25500
2024-11-18|Train|Chatswood|22|300|400
2024-11-18|Train|Macquarie Park|22|200|300
2024-11-18|Train|Newcastle and surrounds|22|<100|<100
2024-11-18|Train|North Sydney|22|300|300
2024-11-18|Train|Other|22|6000|11300
2024-11-18|Train|Parramatta|22|400|600
2024-11-18|Train|Strathfield|22|400|700
2024-11-18|Train|Sydney CBD|22|5900|4300
2024-11-18|Train|Wollongong and surrounds|22|<100|<100
2024-11-18|Train|All - NSW|22|13500|17900
2024-11-18|Train|Chatswood|23|100|200
2024-11-18|Train|Macquarie Park|23|100|100
2024-11-18|Train|Newcastle and surrounds|23|<100|<100
2024-11-18|Train|North Sydney|23|100|100
2024-11-18|Train|Other|23|2500|6100
2024-11-18|Train|Parramatta|23|200|300
2024-11-18|Train|Strathfield|23|100|300
2024-11-18|Train|Sydney CBD|23|2600|2400
2024-11-18|Train|Wollongong and surrounds|23|<100|<100
2024-11-18|Train|All - NSW|23|5700|9500
2024-11-18|UNKNOWN|Other|5|<100|<100
2024-11-18|UNKNOWN|All - NSW|5|<100|<100
2024-11-18|UNKNOWN|Other|6|<100|<100
2024-11-18|UNKNOWN|All - NSW|6|<100|<100
2024-11-18|UNKNOWN|Other|7|1400|1400
2024-11-18|UNKNOWN|All - NSW|7|1400|1400
2024-11-18|UNKNOWN|Other|8|1900|1900
2024-11-18|UNKNOWN|All - NSW|8|1900|1900
2024-11-18|UNKNOWN|Other|9|100|100
2024-11-18|UNKNOWN|All - NSW|9|100|100
2024-11-18|UNKNOWN|Other|10|<100|<100
2024-11-18|UNKNOWN|All - NSW|10|<100|<100
2024-11-18|UNKNOWN|Other|11|<100|<100
2024-11-18|UNKNOWN|All - NSW|11|<100|<100
2024-11-18|UNKNOWN|Other|12|<100|<100
2024-11-18|UNKNOWN|All - NSW|12|<100|<100
2024-11-18|UNKNOWN|Other|13|100|100
2024-11-18|UNKNOWN|All - NSW|13|100|100
2024-11-18|UNKNOWN|Other|14|1000|1000
2024-11-18|UNKNOWN|All - NSW|14|1000|1000
2024-11-18|UNKNOWN|Other|15|3700|3700
2024-11-18|UNKNOWN|All - NSW|15|3700|3700
2024-11-18|UNKNOWN|Other|16|700|700
2024-11-18|UNKNOWN|All - NSW|16|700|700
2024-11-18|UNKNOWN|Other|17|100|100
2024-11-18|UNKNOWN|All - NSW|17|100|100
2024-11-18|UNKNOWN|Other|18|100|100
2024-11-18|UNKNOWN|All - NSW|18|100|100
2024-11-18|UNKNOWN|Other|19|<100|<100
2024-11-18|UNKNOWN|All - NSW|19|<100|<100
2024-11-18|UNKNOWN|Other|20|<100|<100
2024-11-18|UNKNOWN|All - NSW|20|<100|<100
2024-11-18|UNKNOWN|Other|21|<100|<100
2024-11-18|UNKNOWN|All - NSW|21|<100|<100
2024-11-18|UNKNOWN|Other|22|<100|<100
2024-11-18|UNKNOWN|All - NSW|22|<100|<100
2024-11-18|UNKNOWN|Other|23|<100|<100
2024-11-18|UNKNOWN|All - NSW|23|<100|<100
