trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-31|Train|Chatswood|15|1800|1800
2020-07-31|Train|Macquarie Park|15|800|700
2020-07-31|Train|Newcastle and surrounds|15|100|<50
2020-07-31|Train|North Sydney|15|2500|800
2020-07-31|Train|Other|15|39900|40500
2020-07-31|Train|Parramatta|15|2600|1700
2020-07-31|Train|Strathfield|15|1300|1400
2020-07-31|Train|Sydney CBD|15|13700|6700
2020-07-31|Train|Wollongong and surrounds|15|200|100
2020-07-31|Train|All - NSW|15|62900|53700
2020-07-31|Train|Chatswood|16|1600|1200
2020-07-31|Train|Macquarie Park|16|1100|600
2020-07-31|Train|Newcastle and surrounds|16|100|100
2020-07-31|Train|North Sydney|16|1600|800
2020-07-31|Train|Other|16|28400|39700
2020-07-31|Train|Parramatta|16|2400|1700
2020-07-31|Train|Strathfield|16|1100|1300
2020-07-31|Train|Sydney CBD|16|14400|6800
2020-07-31|Train|Wollongong and surrounds|16|100|100
2020-07-31|Train|All - NSW|16|50800|52300
2020-07-31|Train|Chatswood|17|1900|1200
2020-07-31|Train|Macquarie Park|17|1100|600
2020-07-31|Train|Newcastle and surrounds|17|100|100
2020-07-31|Train|North Sydney|17|2000|1000
2020-07-31|Train|Other|17|27600|39800
2020-07-31|Train|Parramatta|17|2400|1700
2020-07-31|Train|Strathfield|17|1100|1500
2020-07-31|Train|Sydney CBD|17|18400|7800
2020-07-31|Train|Wollongong and surrounds|17|100|100
2020-07-31|Train|All - NSW|17|54700|53800
2020-07-31|Train|Chatswood|18|1300|1200
2020-07-31|Train|Macquarie Park|18|700|500
2020-07-31|Train|Newcastle and surrounds|18|<50|<50
2020-07-31|Train|North Sydney|18|1000|700
2020-07-31|Train|Other|18|17700|35700
2020-07-31|Train|Parramatta|18|1500|1500
2020-07-31|Train|Strathfield|18|800|1400
2020-07-31|Train|Sydney CBD|18|11800|6200
2020-07-31|Train|Wollongong and surrounds|18|100|200
2020-07-31|Train|All - NSW|18|34900|47400
2020-07-31|Train|Chatswood|19|800|500
2020-07-31|Train|Macquarie Park|19|300|300
2020-07-31|Train|Newcastle and surrounds|19|<50|<50
2020-07-31|Train|North Sydney|19|500|400
2020-07-31|Train|Other|19|10100|20100
2020-07-31|Train|Parramatta|19|700|800
2020-07-31|Train|Strathfield|19|600|800
2020-07-31|Train|Sydney CBD|19|6600|3500
2020-07-31|Train|Wollongong and surrounds|19|<50|100
2020-07-31|Train|All - NSW|19|19600|26500
2020-07-31|Train|Chatswood|20|600|300
2020-07-31|Train|Macquarie Park|20|300|200
2020-07-31|Train|Newcastle and surrounds|20|<50|<50
2020-07-31|Train|North Sydney|20|400|300
2020-07-31|Train|Other|20|7600|12300
2020-07-31|Train|Parramatta|20|500|400
2020-07-31|Train|Strathfield|20|400|600
2020-07-31|Train|Sydney CBD|20|5000|2300
2020-07-31|Train|Wollongong and surrounds|20|<50|100
2020-07-31|Train|All - NSW|20|14800|16500
2020-07-31|Train|Chatswood|21|600|200
2020-07-31|Train|Macquarie Park|21|200|200
2020-07-31|Train|Newcastle and surrounds|21|<50|<50
2020-07-31|Train|North Sydney|21|400|200
2020-07-31|Train|Other|21|7200|10900
2020-07-31|Train|Parramatta|21|500|400
2020-07-31|Train|Strathfield|21|400|500
2020-07-31|Train|Sydney CBD|21|4900|1900
2020-07-31|Train|Wollongong and surrounds|21|<50|<50
2020-07-31|Train|All - NSW|21|14200|14300
2020-07-31|Train|Chatswood|22|300|200
2020-07-31|Train|Macquarie Park|22|100|200
2020-07-31|Train|Newcastle and surrounds|22|<50|<50
2020-07-31|Train|North Sydney|22|300|200
2020-07-31|Train|Other|22|5500|10200
2020-07-31|Train|Parramatta|22|400|400
2020-07-31|Train|Strathfield|22|300|600
2020-07-31|Train|Sydney CBD|22|4400|1600
2020-07-31|Train|Wollongong and surrounds|22|<50|<50
2020-07-31|Train|All - NSW|22|11300|13400
2020-07-31|Train|Chatswood|23|100|100
2020-07-31|Train|Macquarie Park|23|100|100
2020-07-31|Train|Newcastle and surrounds|23|<50|<50
2020-07-31|Train|North Sydney|23|100|100
2020-07-31|Train|Other|23|2600|7200
2020-07-31|Train|Parramatta|23|200|300
2020-07-31|Train|Strathfield|23|200|400
2020-07-31|Train|Sydney CBD|23|2400|900
2020-07-31|Train|Wollongong and surrounds|23|<50|<50
2020-07-31|Train|All - NSW|23|5700|9100
