trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-23|Train|Chatswood|11|1400|1900
2025-04-23|Train|Macquarie Park|11|900|1200
2025-04-23|Train|Newcastle and surrounds|11|100|100
2025-04-23|Train|North Sydney|11|1400|1400
2025-04-23|Train|Other|11|31700|25400
2025-04-23|Train|Parramatta|11|1500|1600
2025-04-23|Train|Strathfield|11|900|800
2025-04-23|Train|Sydney CBD|11|8500|15500
2025-04-23|Train|Wollongong and surrounds|11|100|200
2025-04-23|Train|All - NSW|11|46500|48100
2025-04-23|Train|Chatswood|12|1700|1900
2025-04-23|Train|Macquarie Park|12|1100|1200
2025-04-23|Train|Newcastle and surrounds|12|100|100
2025-04-23|Train|North Sydney|12|1400|1400
2025-04-23|Train|Other|12|28900|26400
2025-04-23|Train|Parramatta|12|1800|1700
2025-04-23|Train|Strathfield|12|1000|900
2025-04-23|Train|Sydney CBD|12|11100|14400
2025-04-23|Train|Wollongong and surrounds|12|100|100
2025-04-23|Train|All - NSW|12|47200|48100
2025-04-23|Train|Chatswood|13|1800|1800
2025-04-23|Train|Macquarie Park|13|1000|1000
2025-04-23|Train|Newcastle and surrounds|13|100|100
2025-04-23|Train|North Sydney|13|1200|1200
2025-04-23|Train|Other|13|27900|28000
2025-04-23|Train|Parramatta|13|2000|1700
2025-04-23|Train|Strathfield|13|1000|900
2025-04-23|Train|Sydney CBD|13|13900|13000
2025-04-23|Train|Wollongong and surrounds|13|100|100
2025-04-23|Train|All - NSW|13|49000|47800
2025-04-23|Train|Chatswood|14|2100|1900
2025-04-23|Train|Macquarie Park|14|1400|1200
2025-04-23|Train|Newcastle and surrounds|14|100|100
2025-04-23|Train|North Sydney|14|1600|1200
2025-04-23|Train|Other|14|29900|31300
2025-04-23|Train|Parramatta|14|2300|1900
2025-04-23|Train|Strathfield|14|1100|1100
2025-04-23|Train|Sydney CBD|14|18100|12700
2025-04-23|Train|Wollongong and surrounds|14|200|100
2025-04-23|Train|All - NSW|14|56800|51500
2025-04-23|Train|Chatswood|15|2400|2000
2025-04-23|Train|Macquarie Park|15|1800|1300
2025-04-23|Train|Newcastle and surrounds|15|100|100
2025-04-23|Train|North Sydney|15|2100|1500
2025-04-23|Train|Other|15|35100|38200
2025-04-23|Train|Parramatta|15|3100|2400
2025-04-23|Train|Strathfield|15|1200|1300
2025-04-23|Train|Sydney CBD|15|25600|14600
2025-04-23|Train|Wollongong and surrounds|15|100|200
2025-04-23|Train|All - NSW|15|71500|61600
2025-04-23|Train|Chatswood|16|2900|2200
2025-04-23|Train|Macquarie Park|16|2500|1600
2025-04-23|Train|Newcastle and surrounds|16|200|100
2025-04-23|Train|North Sydney|16|3500|2000
2025-04-23|Train|Other|16|39400|49200
2025-04-23|Train|Parramatta|16|4600|3100
2025-04-23|Train|Strathfield|16|1300|1500
2025-04-23|Train|Sydney CBD|16|36100|19000
2025-04-23|Train|Wollongong and surrounds|16|200|200
2025-04-23|Train|All - NSW|16|90700|78900
2025-04-23|Train|Chatswood|17|3300|2800
2025-04-23|Train|Macquarie Park|17|2700|2200
2025-04-23|Train|Newcastle and surrounds|17|200|100
2025-04-23|Train|North Sydney|17|5200|3400
2025-04-23|Train|Other|17|41000|62000
2025-04-23|Train|Parramatta|17|4600|4000
2025-04-23|Train|Strathfield|17|1400|1900
2025-04-23|Train|Sydney CBD|17|49400|28200
2025-04-23|Train|Wollongong and surrounds|17|200|200
2025-04-23|Train|All - NSW|17|108000|104800
2025-04-23|Train|Chatswood|18|2200|2300
2025-04-23|Train|Macquarie Park|18|1400|1700
2025-04-23|Train|Newcastle and surrounds|18|100|100
2025-04-23|Train|North Sydney|18|2100|2400
2025-04-23|Train|Other|18|22500|52100
2025-04-23|Train|Parramatta|18|2300|3100
2025-04-23|Train|Strathfield|18|1000|1600
2025-04-23|Train|Sydney CBD|18|26700|23600
2025-04-23|Train|Wollongong and surrounds|18|<100|200
2025-04-23|Train|All - NSW|18|58300|87100
2025-04-23|Train|Chatswood|19|1200|1200
2025-04-23|Train|Macquarie Park|19|600|700
2025-04-23|Train|Newcastle and surrounds|19|<100|<100
2025-04-23|Train|North Sydney|19|900|1000
2025-04-23|Train|Other|19|12300|25700
2025-04-23|Train|Parramatta|19|1200|1400
2025-04-23|Train|Strathfield|19|500|900
2025-04-23|Train|Sydney CBD|19|15200|11200
2025-04-23|Train|Wollongong and surrounds|19|<100|100
2025-04-23|Train|All - NSW|19|31900|42200
2025-04-23|Train|Chatswood|20|1200|900
2025-04-23|Train|Macquarie Park|20|600|500
2025-04-23|Train|Newcastle and surrounds|20|<100|<100
2025-04-23|Train|North Sydney|20|700|600
2025-04-23|Train|Other|20|10100|17000
2025-04-23|Train|Parramatta|20|800|900
2025-04-23|Train|Strathfield|20|400|600
2025-04-23|Train|Sydney CBD|20|12100|7800
2025-04-23|Train|Wollongong and surrounds|20|<100|100
2025-04-23|Train|All - NSW|20|25900|28400
2025-04-23|Train|Chatswood|21|900|800
2025-04-23|Train|Macquarie Park|21|300|400
2025-04-23|Train|Newcastle and surrounds|21|<100|<100
2025-04-23|Train|North Sydney|21|600|500
2025-04-23|Train|Other|21|9600|16100
2025-04-23|Train|Parramatta|21|700|800
2025-04-23|Train|Strathfield|21|500|700
2025-04-23|Train|Sydney CBD|21|11100|6500
2025-04-23|Train|Wollongong and surrounds|21|<100|100
2025-04-23|Train|All - NSW|21|23700|25900
2025-04-23|Train|Chatswood|22|400|500
2025-04-23|Train|Macquarie Park|22|200|300
2025-04-23|Train|Newcastle and surrounds|22|<100|<100
2025-04-23|Train|North Sydney|22|300|400
2025-04-23|Train|Other|22|6300|12500
2025-04-23|Train|Parramatta|22|500|700
2025-04-23|Train|Strathfield|22|300|700
2025-04-23|Train|Sydney CBD|22|7600|5300
2025-04-23|Train|Wollongong and surrounds|22|<100|<100
2025-04-23|Train|All - NSW|22|15600|20400
2025-04-23|Train|Chatswood|23|200|200
2025-04-23|Train|Macquarie Park|23|100|200
2025-04-23|Train|Newcastle and surrounds|23|<100|<100
2025-04-23|Train|North Sydney|23|100|100
2025-04-23|Train|Other|23|2400|6500
2025-04-23|Train|Parramatta|23|200|400
2025-04-23|Train|Strathfield|23|100|300
2025-04-23|Train|Sydney CBD|23|3100|3000
2025-04-23|Train|Wollongong and surrounds|23|<100|<100
2025-04-23|Train|All - NSW|23|6200|10700
2025-04-23|UNKNOWN|Other|6|<100|<100
2025-04-23|UNKNOWN|All - NSW|6|<100|<100
2025-04-23|UNKNOWN|Other|7|<100|<100
2025-04-23|UNKNOWN|All - NSW|7|<100|<100
2025-04-23|UNKNOWN|Other|8|<100|<100
2025-04-23|UNKNOWN|All - NSW|8|<100|<100
2025-04-23|UNKNOWN|Other|10|<100|<100
2025-04-23|UNKNOWN|All - NSW|10|<100|<100
2025-04-23|UNKNOWN|Other|18|<100|<100
2025-04-23|UNKNOWN|All - NSW|18|<100|<100
