trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-20|Train|Other|10|29000|23900
2025-06-20|Train|Parramatta|10|1500|1600
2025-06-20|Train|Strathfield|10|1000|800
2025-06-20|Train|Sydney CBD|10|5800|14100
2025-06-20|Train|Wollongong and surrounds|10|100|200
2025-06-20|Train|All - NSW|10|40500|44400
2025-06-20|Train|Chatswood|11|1300|1600
2025-06-20|Train|Macquarie Park|11|1000|900
2025-06-20|Train|Newcastle and surrounds|11|100|100
2025-06-20|Train|North Sydney|11|1200|1200
2025-06-20|Train|Other|11|27000|23000
2025-06-20|Train|Parramatta|11|1500|1400
2025-06-20|Train|Strathfield|11|800|800
2025-06-20|Train|Sydney CBD|11|7700|12400
2025-06-20|Train|Wollongong and surrounds|11|100|100
2025-06-20|Train|All - NSW|11|40700|41500
2025-06-20|Train|Chatswood|12|1300|1500
2025-06-20|Train|Macquarie Park|12|1000|900
2025-06-20|Train|Newcastle and surrounds|12|100|100
2025-06-20|Train|North Sydney|12|1300|1200
2025-06-20|Train|Other|12|26000|24000
2025-06-20|Train|Parramatta|12|1700|1500
2025-06-20|Train|Strathfield|12|900|800
2025-06-20|Train|Sydney CBD|12|9600|11700
2025-06-20|Train|Wollongong and surrounds|12|200|200
2025-06-20|Train|All - NSW|12|42100|41900
2025-06-20|Train|Chatswood|13|1700|1600
2025-06-20|Train|Macquarie Park|13|1100|1000
2025-06-20|Train|Newcastle and surrounds|13|100|100
2025-06-20|Train|North Sydney|13|1300|1200
2025-06-20|Train|Other|13|26300|25800
2025-06-20|Train|Parramatta|13|1900|1700
2025-06-20|Train|Strathfield|13|900|900
2025-06-20|Train|Sydney CBD|13|12900|11100
2025-06-20|Train|Wollongong and surrounds|13|200|100
2025-06-20|Train|All - NSW|13|46400|43500
2025-06-20|Train|Chatswood|14|1900|1700
2025-06-20|Train|Macquarie Park|14|1300|1000
2025-06-20|Train|Newcastle and surrounds|14|100|100
2025-06-20|Train|North Sydney|14|1900|1300
2025-06-20|Train|Other|14|30600|31600
2025-06-20|Train|Parramatta|14|2200|2000
2025-06-20|Train|Strathfield|14|1100|1000
2025-06-20|Train|Sydney CBD|14|17400|11700
2025-06-20|Train|Wollongong and surrounds|14|200|100
2025-06-20|Train|All - NSW|14|56700|50500
2025-06-20|Train|Chatswood|15|3500|3300
2025-06-20|Train|Macquarie Park|15|2000|1800
2025-06-20|Train|Newcastle and surrounds|15|100|100
2025-06-20|Train|North Sydney|15|4100|2000
2025-06-20|Train|Other|15|51500|51300
2025-06-20|Train|Parramatta|15|3900|2700
2025-06-20|Train|Strathfield|15|2000|1700
2025-06-20|Train|Sydney CBD|15|25800|15000
2025-06-20|Train|Wollongong and surrounds|15|300|200
2025-06-20|Train|All - NSW|15|93200|78100
2025-06-20|Train|Chatswood|16|3100|2900
2025-06-20|Train|Macquarie Park|16|2500|1800
2025-06-20|Train|Newcastle and surrounds|16|200|100
2025-06-20|Train|North Sydney|16|3600|2200
2025-06-20|Train|Other|16|45000|56200
2025-06-20|Train|Parramatta|16|4400|3400
2025-06-20|Train|Strathfield|16|1600|1900
2025-06-20|Train|Sydney CBD|16|33000|18900
2025-06-20|Train|Wollongong and surrounds|16|200|200
2025-06-20|Train|All - NSW|16|93600|87600
2025-06-20|Train|Chatswood|17|3500|3300
2025-06-20|Train|Macquarie Park|17|2600|2200
2025-06-20|Train|Newcastle and surrounds|17|200|100
2025-06-20|Train|North Sydney|17|5100|3500
2025-06-20|Train|Other|17|46800|63000
2025-06-20|Train|Parramatta|17|4200|3800
2025-06-20|Train|Strathfield|17|1700|2400
2025-06-20|Train|Sydney CBD|17|43500|27400
2025-06-20|Train|Wollongong and surrounds|17|200|300
2025-06-20|Train|All - NSW|17|107800|106000
2025-06-20|Train|Chatswood|18|2900|2900
2025-06-20|Train|Macquarie Park|18|1600|1800
2025-06-20|Train|Newcastle and surrounds|18|<100|200
2025-06-20|Train|North Sydney|18|2300|2600
2025-06-20|Train|Other|18|28100|52700
2025-06-20|Train|Parramatta|18|2300|3000
2025-06-20|Train|Strathfield|18|1100|1600
2025-06-20|Train|Sydney CBD|18|24500|23100
2025-06-20|Train|Wollongong and surrounds|18|100|200
2025-06-20|Train|All - NSW|18|62900|88100
2025-06-20|Train|Chatswood|19|1900|1600
2025-06-20|Train|Macquarie Park|19|700|900
2025-06-20|Train|Newcastle and surrounds|19|<100|100
2025-06-20|Train|North Sydney|19|1000|1300
2025-06-20|Train|Other|19|16500|29300
2025-06-20|Train|Parramatta|19|1200|1600
2025-06-20|Train|Strathfield|19|700|1000
2025-06-20|Train|Sydney CBD|19|14100|12200
2025-06-20|Train|Wollongong and surrounds|19|<100|200
2025-06-20|Train|All - NSW|19|36100|48200
2025-06-20|Train|Chatswood|20|1500|1000
2025-06-20|Train|Macquarie Park|20|500|600
2025-06-20|Train|Newcastle and surrounds|20|<100|<100
2025-06-20|Train|North Sydney|20|1000|1000
2025-06-20|Train|Other|20|12400|18500
2025-06-20|Train|Parramatta|20|900|900
2025-06-20|Train|Strathfield|20|600|700
2025-06-20|Train|Sydney CBD|20|12000|8200
2025-06-20|Train|Wollongong and surrounds|20|<100|100
2025-06-20|Train|All - NSW|20|28900|31000
2025-06-20|Train|Chatswood|21|1600|1000
2025-06-20|Train|Macquarie Park|21|400|500
2025-06-20|Train|Newcastle and surrounds|21|<100|<100
2025-06-20|Train|North Sydney|21|800|700
2025-06-20|Train|Other|21|11700|17300
2025-06-20|Train|Parramatta|21|800|900
2025-06-20|Train|Strathfield|21|600|800
2025-06-20|Train|Sydney CBD|21|13200|8000
2025-06-20|Train|Wollongong and surrounds|21|<100|100
2025-06-20|Train|All - NSW|21|29100|29300
2025-06-20|Train|Chatswood|22|700|900
2025-06-20|Train|Macquarie Park|22|400|500
2025-06-20|Train|Newcastle and surrounds|22|<100|<100
2025-06-20|Train|North Sydney|22|600|600
2025-06-20|Train|Other|22|9200|16100
2025-06-20|Train|Parramatta|22|600|700
2025-06-20|Train|Strathfield|22|400|800
2025-06-20|Train|Sydney CBD|22|11700|7500
2025-06-20|Train|Wollongong and surrounds|22|<100|<100
2025-06-20|Train|All - NSW|22|23600|27100
2025-06-20|Train|Chatswood|23|300|400
2025-06-20|Train|Macquarie Park|23|200|300
2025-06-20|Train|Newcastle and surrounds|23|<100|<100
2025-06-20|Train|North Sydney|23|400|400
2025-06-20|Train|Other|23|4200|10800
2025-06-20|Train|Parramatta|23|200|500
2025-06-20|Train|Strathfield|23|200|500
2025-06-20|Train|Sydney CBD|23|7000|6000
2025-06-20|Train|Wollongong and surrounds|23|<100|<100
2025-06-20|Train|All - NSW|23|12500|18900
2025-06-20|UNKNOWN|Other|14|<100|<100
2025-06-20|UNKNOWN|All - NSW|14|<100|<100
2025-06-20|UNKNOWN|Other|15|<100|<100
2025-06-20|UNKNOWN|All - NSW|15|<100|<100
