trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-11|Bus|Parramatta|12|700|800
2025-05-11|Bus|Strathfield|12|400|300
2025-05-11|Bus|Sydney CBD|12|2700|3500
2025-05-11|Bus|Wollongong and surrounds|12|400|500
2025-05-11|Bus|All - NSW|12|30600|31000
2025-05-11|Bus|Chatswood|13|400|400
2025-05-11|Bus|Macquarie Park|13|400|400
2025-05-11|Bus|North Sydney|13|100|100
2025-05-11|Bus|Other|13|24200|24800
2025-05-11|Bus|Parramatta|13|800|700
2025-05-11|Bus|Strathfield|13|400|300
2025-05-11|Bus|Sydney CBD|13|3300|3400
2025-05-11|Bus|Wollongong and surrounds|13|500|400
2025-05-11|Bus|All - NSW|13|30100|30500
2025-05-11|Bus|Chatswood|14|400|400
2025-05-11|Bus|Macquarie Park|14|400|400
2025-05-11|Bus|Newcastle and surrounds|14|<100|<100
2025-05-11|Bus|North Sydney|14|100|100
2025-05-11|Bus|Other|14|25000|25200
2025-05-11|Bus|Parramatta|14|800|700
2025-05-11|Bus|Strathfield|14|400|300
2025-05-11|Bus|Sydney CBD|14|3600|3400
2025-05-11|Bus|Wollongong and surrounds|14|500|500
2025-05-11|Bus|All - NSW|14|31200|31000
2025-05-11|Bus|Chatswood|15|500|400
2025-05-11|Bus|Macquarie Park|15|400|400
2025-05-11|Bus|Newcastle and surrounds|15|<100|<100
2025-05-11|Bus|North Sydney|15|100|100
2025-05-11|Bus|Other|15|24700|24900
2025-05-11|Bus|Parramatta|15|800|700
2025-05-11|Bus|Strathfield|15|300|300
2025-05-11|Bus|Sydney CBD|15|4000|3700
2025-05-11|Bus|Wollongong and surrounds|15|500|500
2025-05-11|Bus|All - NSW|15|31300|31000
2025-05-11|Bus|Chatswood|16|400|300
2025-05-11|Bus|Macquarie Park|16|500|400
2025-05-11|Bus|Newcastle and surrounds|16|<100|<100
2025-05-11|Bus|North Sydney|16|200|100
2025-05-11|Bus|Other|16|24000|25000
2025-05-11|Bus|Parramatta|16|900|600
2025-05-11|Bus|Strathfield|16|300|300
2025-05-11|Bus|Sydney CBD|16|4700|3900
2025-05-11|Bus|Wollongong and surrounds|16|500|600
2025-05-11|Bus|All - NSW|16|31500|31200
2025-05-11|Bus|Chatswood|17|400|300
2025-05-11|Bus|Macquarie Park|17|400|300
2025-05-11|Bus|North Sydney|17|200|200
2025-05-11|Bus|Other|17|21500|23500
2025-05-11|Bus|Parramatta|17|800|700
2025-05-11|Bus|Strathfield|17|300|300
2025-05-11|Bus|Sydney CBD|17|3900|3900
2025-05-11|Bus|Wollongong and surrounds|17|100|100
2025-05-11|Bus|All - NSW|17|27600|29300
2025-05-11|Bus|Chatswood|18|400|300
2025-05-11|Bus|Macquarie Park|18|400|300
2025-05-11|Bus|North Sydney|18|100|100
2025-05-11|Bus|Other|18|15000|17500
2025-05-11|Bus|Parramatta|18|800|600
2025-05-11|Bus|Strathfield|18|300|400
2025-05-11|Bus|Sydney CBD|18|2800|2800
2025-05-11|Bus|Wollongong and surrounds|18|100|100
2025-05-11|Bus|All - NSW|18|19900|22100
2025-05-11|Bus|Chatswood|19|200|200
2025-05-11|Bus|Macquarie Park|19|300|200
2025-05-11|Bus|North Sydney|19|100|100
2025-05-11|Bus|Other|19|9600|11100
2025-05-11|Bus|Parramatta|19|400|400
2025-05-11|Bus|Strathfield|19|100|100
2025-05-11|Bus|Sydney CBD|19|2200|1900
2025-05-11|Bus|Wollongong and surrounds|19|<100|<100
2025-05-11|Bus|All - NSW|19|12900|14000
2025-05-11|Bus|Chatswood|20|200|100
2025-05-11|Bus|Macquarie Park|20|200|100
2025-05-11|Bus|North Sydney|20|<100|<100
2025-05-11|Bus|Other|20|7200|7900
2025-05-11|Bus|Parramatta|20|300|300
2025-05-11|Bus|Strathfield|20|100|100
2025-05-11|Bus|Sydney CBD|20|1500|1400
2025-05-11|Bus|Wollongong and surrounds|20|<100|<100
2025-05-11|Bus|All - NSW|20|9500|9900
2025-05-11|Bus|Chatswood|21|100|100
2025-05-11|Bus|Macquarie Park|21|100|100
2025-05-11|Bus|North Sydney|21|<100|<100
2025-05-11|Bus|Other|21|6200|6700
2025-05-11|Bus|Parramatta|21|200|200
2025-05-11|Bus|Strathfield|21|100|100
2025-05-11|Bus|Sydney CBD|21|1500|1300
2025-05-11|Bus|Wollongong and surrounds|21|<100|<100
2025-05-11|Bus|All - NSW|21|8200|8500
2025-05-11|Bus|Chatswood|22|100|100
2025-05-11|Bus|Macquarie Park|22|100|100
2025-05-11|Bus|North Sydney|22|<100|<100
2025-05-11|Bus|Other|22|4200|4800
2025-05-11|Bus|Parramatta|22|200|200
2025-05-11|Bus|Strathfield|22|100|100
2025-05-11|Bus|Sydney CBD|22|1100|1100
2025-05-11|Bus|Wollongong and surrounds|22|<100|<100
2025-05-11|Bus|All - NSW|22|5800|6400
2025-05-11|Bus|Chatswood|23|100|<100
2025-05-11|Bus|Macquarie Park|23|100|<100
2025-05-11|Bus|North Sydney|23|<100|<100
2025-05-11|Bus|Other|23|2000|2300
2025-05-11|Bus|Parramatta|23|100|100
2025-05-11|Bus|Strathfield|23|<100|<100
2025-05-11|Bus|Sydney CBD|23|800|600
2025-05-11|Bus|Wollongong and surrounds|23|<100|<100
2025-05-11|Bus|All - NSW|23|3100|3000
2025-05-11|Ferry|Other|0|<100|<100
2025-05-11|Ferry|Sydney CBD|0|<100|<100
2025-05-11|Ferry|All - NSW|0|<100|<100
2025-05-11|Ferry|Sydney CBD|1|<100|<100
2025-05-11|Ferry|All - NSW|1|<100|<100
2025-05-11|Ferry|Other|6|<100|<100
2025-05-11|Ferry|Sydney CBD|6|<100|<100
2025-05-11|Ferry|All - NSW|6|<100|<100
2025-05-11|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-11|Ferry|North Sydney|7|<100|<100
2025-05-11|Ferry|Other|7|100|<100
2025-05-11|Ferry|Sydney CBD|7|100|100
2025-05-11|Ferry|All - NSW|7|200|100
2025-05-11|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-11|Ferry|North Sydney|8|<100|<100
2025-05-11|Ferry|Other|8|300|100
2025-05-11|Ferry|Parramatta|8|<100|<100
2025-05-11|Ferry|Sydney CBD|8|300|300
2025-05-11|Ferry|All - NSW|8|600|400
2025-05-11|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-11|Ferry|North Sydney|9|100|100
2025-05-11|Ferry|Other|9|700|500
2025-05-11|Ferry|Parramatta|9|<100|<100
2025-05-11|Ferry|Sydney CBD|9|900|500
2025-05-11|Ferry|All - NSW|9|1700|1100
2025-05-11|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-11|Ferry|North Sydney|10|200|100
2025-05-11|Ferry|Other|10|1200|1200
2025-05-11|Ferry|Parramatta|10|100|<100
2025-05-11|Ferry|Sydney CBD|10|1800|1100
2025-05-11|Ferry|All - NSW|10|3300|2400
2025-05-11|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-11|Ferry|North Sydney|11|200|200
2025-05-11|Ferry|Other|11|1500|2100
2025-05-11|Ferry|Parramatta|11|100|<100
2025-05-11|Ferry|Sydney CBD|11|2600|1700
2025-05-11|Ferry|All - NSW|11|4400|4000
2025-05-11|Ferry|Newcastle and surrounds|12|100|100
2025-05-11|Ferry|North Sydney|12|200|200
2025-05-11|Ferry|Other|12|1400|1900
2025-05-11|Ferry|Parramatta|12|100|100
2025-05-11|Ferry|Sydney CBD|12|2200|2000
2025-05-11|Ferry|All - NSW|12|4000|4300
2025-05-11|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-11|Ferry|North Sydney|13|300|200
2025-05-11|Ferry|Other|13|1800|1900
2025-05-11|Ferry|Parramatta|13|100|<100
2025-05-11|Ferry|Sydney CBD|13|2800|2100
2025-05-11|Ferry|All - NSW|13|5000|4200
2025-05-11|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-11|Ferry|North Sydney|14|300|200
2025-05-11|Ferry|Other|14|1800|2100
2025-05-11|Ferry|Parramatta|14|100|<100
2025-05-11|Ferry|Sydney CBD|14|2500|2500
2025-05-11|Ferry|All - NSW|14|4700|4800
2025-05-11|Ferry|Newcastle and surrounds|15|100|<100
2025-05-11|Ferry|North Sydney|15|200|200
2025-05-11|Ferry|Other|15|2200|1900
2025-05-11|Ferry|Parramatta|15|<100|100
2025-05-11|Ferry|Sydney CBD|15|2400|2700
2025-05-11|Ferry|All - NSW|15|4900|4900
2025-05-11|Ferry|Newcastle and surrounds|16|<100|<100
2025-05-11|Ferry|North Sydney|16|200|200
2025-05-11|Ferry|Other|16|2400|1900
2025-05-11|Ferry|Parramatta|16|<100|100
2025-05-11|Ferry|Sydney CBD|16|2000|2800
2025-05-11|Ferry|All - NSW|16|4600|5000
2025-05-11|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-11|Ferry|North Sydney|17|300|200
2025-05-11|Ferry|Other|17|1400|1100
2025-05-11|Ferry|Parramatta|17|<100|100
2025-05-11|Ferry|Sydney CBD|17|1300|2400
2025-05-11|Ferry|All - NSW|17|3000|3800
2025-05-11|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-11|Ferry|North Sydney|18|200|200
2025-05-11|Ferry|Other|18|600|600
2025-05-11|Ferry|Parramatta|18|<100|<100
2025-05-11|Ferry|Sydney CBD|18|600|1300
2025-05-11|Ferry|All - NSW|18|1400|2100
2025-05-11|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-11|Ferry|North Sydney|19|<100|<100
2025-05-11|Ferry|Other|19|400|300
2025-05-11|Ferry|Parramatta|19|<100|<100
2025-05-11|Ferry|Sydney CBD|19|400|600
2025-05-11|Ferry|All - NSW|19|800|900
2025-05-11|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-11|Ferry|North Sydney|20|<100|<100
2025-05-11|Ferry|Other|20|200|200
2025-05-11|Ferry|Parramatta|20|<100|<100
2025-05-11|Ferry|Sydney CBD|20|300|500
2025-05-11|Ferry|All - NSW|20|500|700
2025-05-11|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-11|Ferry|North Sydney|21|<100|<100
2025-05-11|Ferry|Other|21|100|100
2025-05-11|Ferry|Sydney CBD|21|200|400
2025-05-11|Ferry|All - NSW|21|300|500
2025-05-11|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-11|Ferry|North Sydney|22|<100|<100
2025-05-11|Ferry|Other|22|100|<100
2025-05-11|Ferry|Sydney CBD|22|100|100
2025-05-11|Ferry|All - NSW|22|200|100
2025-05-11|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-11|Ferry|North Sydney|23|<100|<100
2025-05-11|Ferry|Other|23|<100|<100
2025-05-11|Ferry|Sydney CBD|23|<100|100
2025-05-11|Ferry|All - NSW|23|<100|100
2025-05-11|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-11|Light rail|Other|0|200|300
2025-05-11|Light rail|Parramatta|0|<100|100
2025-05-11|Light rail|Sydney CBD|0|900|900
2025-05-11|Light rail|All - NSW|0|1100|1300
2025-05-11|Light rail|Other|1|<100|100
2025-05-11|Light rail|Parramatta|1|<100|<100
2025-05-11|Light rail|Sydney CBD|1|100|200
2025-05-11|Light rail|All - NSW|1|100|300
2025-05-11|Light rail|Other|2|<100|<100
2025-05-11|Light rail|Sydney CBD|2|<100|<100
2025-05-11|Light rail|All - NSW|2|<100|<100
2025-05-11|Light rail|Other|3|<100|<100
2025-05-11|Light rail|Sydney CBD|3|<100|<100
2025-05-11|Light rail|All - NSW|3|<100|<100
2025-05-11|Light rail|Other|4|<100|<100
2025-05-11|Light rail|Parramatta|4|<100|<100
2025-05-11|Light rail|Sydney CBD|4|<100|<100
2025-05-11|Light rail|All - NSW|4|<100|<100
2025-05-11|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-11|Light rail|Other|5|100|100
2025-05-11|Light rail|Parramatta|5|<100|<100
2025-05-11|Light rail|Sydney CBD|5|300|200
2025-05-11|Light rail|All - NSW|5|400|300
2025-05-11|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-11|Light rail|Other|6|300|300
2025-05-11|Light rail|Parramatta|6|<100|<100
2025-05-11|Light rail|Sydney CBD|6|500|500
2025-05-11|Light rail|All - NSW|6|800|800
2025-05-11|Light rail|Newcastle and surrounds|7|<100|<100
2025-05-11|Light rail|Other|7|500|400
2025-05-11|Light rail|Parramatta|7|100|100
2025-05-11|Light rail|Sydney CBD|7|900|800
2025-05-11|Light rail|All - NSW|7|1500|1300
2025-05-11|Light rail|Newcastle and surrounds|8|100|<100
2025-05-11|Light rail|Other|8|800|700
2025-05-11|Light rail|Parramatta|8|100|200
2025-05-11|Light rail|Sydney CBD|8|1600|1500
2025-05-11|Light rail|All - NSW|8|2600|2400
2025-05-11|Light rail|Newcastle and surrounds|9|<100|100
2025-05-11|Light rail|Other|9|1200|1000
2025-05-11|Light rail|Parramatta|9|200|200
2025-05-11|Light rail|Sydney CBD|9|2900|2500
2025-05-11|Light rail|All - NSW|9|4300|3800
2025-05-11|Light rail|Newcastle and surrounds|10|100|100
2025-05-11|Light rail|Other|10|1800|1500
2025-05-11|Light rail|Parramatta|10|300|300
2025-05-11|Light rail|Sydney CBD|10|4400|4200
2025-05-11|Light rail|All - NSW|10|6600|6100
2025-05-11|Light rail|Newcastle and surrounds|11|200|100
2025-05-11|Light rail|Other|11|2500|2000
2025-05-11|Light rail|Parramatta|11|300|400
2025-05-11|Light rail|Sydney CBD|11|6200|5900
2025-05-11|Light rail|All - NSW|11|9200|8400
2025-05-11|Light rail|Newcastle and surrounds|12|100|200
2025-05-11|Light rail|Other|12|2300|2500
2025-05-11|Light rail|Parramatta|12|400|400
2025-05-11|Light rail|Sydney CBD|12|6700|6800
2025-05-11|Light rail|All - NSW|12|9500|9900
2025-05-11|Light rail|Newcastle and surrounds|13|200|100
2025-05-11|Light rail|Other|13|2200|2100
2025-05-11|Light rail|Parramatta|13|400|500
2025-05-11|Light rail|Sydney CBD|13|6900|6800
2025-05-11|Light rail|All - NSW|13|9700|9500
2025-05-11|Light rail|Newcastle and surrounds|14|100|100
2025-05-11|Light rail|Other|14|2100|2100
2025-05-11|Light rail|Parramatta|14|400|400
2025-05-11|Light rail|Sydney CBD|14|7100|7200
2025-05-11|Light rail|All - NSW|14|9700|9800
2025-05-11|Light rail|Newcastle and surrounds|15|100|100
2025-05-11|Light rail|Other|15|2000|2200
2025-05-11|Light rail|Parramatta|15|400|300
2025-05-11|Light rail|Sydney CBD|15|8000|7700
2025-05-11|Light rail|All - NSW|15|10500|10300
2025-05-11|Light rail|Newcastle and surrounds|16|100|100
2025-05-11|Light rail|Other|16|2100|2300
2025-05-11|Light rail|Parramatta|16|400|300
2025-05-11|Light rail|Sydney CBD|16|7800|7700
2025-05-11|Light rail|All - NSW|16|10400|10400
2025-05-11|Light rail|Newcastle and surrounds|17|100|100
2025-05-11|Light rail|Other|17|1700|2000
2025-05-11|Light rail|Parramatta|17|400|400
2025-05-11|Light rail|Sydney CBD|17|6900|6900
2025-05-11|Light rail|All - NSW|17|9100|9400
2025-05-11|Light rail|Newcastle and surrounds|18|<100|<100
2025-05-11|Light rail|Other|18|1200|1600
2025-05-11|Light rail|Parramatta|18|400|300
2025-05-11|Light rail|Sydney CBD|18|4600|5200
2025-05-11|Light rail|All - NSW|18|6200|7100
2025-05-11|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-11|Light rail|Other|19|800|1000
2025-05-11|Light rail|Parramatta|19|300|200
2025-05-11|Light rail|Sydney CBD|19|3200|3100
2025-05-11|Light rail|All - NSW|19|4300|4300
2025-05-11|Light rail|Newcastle and surrounds|20|<100|100
2025-05-11|Light rail|Other|20|600|800
2025-05-11|Light rail|Parramatta|20|200|200
2025-05-11|Light rail|Sydney CBD|20|2300|2400
2025-05-11|Light rail|All - NSW|20|3100|3500
2025-05-11|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-11|Light rail|Other|21|700|800
2025-05-11|Light rail|Parramatta|21|100|100
2025-05-11|Light rail|Sydney CBD|21|2100|2200
2025-05-11|Light rail|All - NSW|21|2900|3100
2025-05-11|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-11|Light rail|Other|22|400|500
2025-05-11|Light rail|Parramatta|22|100|100
2025-05-11|Light rail|Sydney CBD|22|1100|1300
2025-05-11|Light rail|All - NSW|22|1600|1900
2025-05-11|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-11|Light rail|Other|23|200|200
2025-05-11|Light rail|Parramatta|23|100|<100
2025-05-11|Light rail|Sydney CBD|23|600|600
2025-05-11|Light rail|All - NSW|23|900|800
2025-05-11|Train|Chatswood|0|100|200
2025-05-11|Train|Macquarie Park|0|<100|100
2025-05-11|Train|Newcastle and surrounds|0|<100|<100
2025-05-11|Train|North Sydney|0|100|100
2025-05-11|Train|Other|0|1900|4900
2025-05-11|Train|Parramatta|0|100|200
2025-05-11|Train|Strathfield|0|100|200
2025-05-11|Train|Sydney CBD|0|3500|1800
2025-05-11|Train|Wollongong and surrounds|0|<100|<100
2025-05-11|Train|All - NSW|0|5800|7500
2025-05-11|Train|Chatswood|1|<100|100
2025-05-11|Train|Macquarie Park|1|<100|100
2025-05-11|Train|Newcastle and surrounds|1|<100|<100
2025-05-11|Train|North Sydney|1|<100|100
2025-05-11|Train|Other|1|500|2000
2025-05-11|Train|Parramatta|1|<100|100
2025-05-11|Train|Strathfield|1|<100|100
2025-05-11|Train|Sydney CBD|1|1200|1400
2025-05-11|Train|Wollongong and surrounds|1|<100|<100
2025-05-11|Train|All - NSW|1|1700|3900
2025-05-11|Train|Chatswood|2|<100|<100
2025-05-11|Train|Macquarie Park|2|<100|<100
2025-05-11|Train|Newcastle and surrounds|2|<100|<100
2025-05-11|Train|North Sydney|2|<100|<100
2025-05-11|Train|Other|2|100|400
2025-05-11|Train|Parramatta|2|<100|<100
2025-05-11|Train|Strathfield|2|<100|<100
2025-05-11|Train|Sydney CBD|2|<100|300
2025-05-11|Train|Wollongong and surrounds|2|<100|<100
2025-05-11|Train|All - NSW|2|100|700
2025-05-11|Train|Chatswood|3|<100|<100
2025-05-11|Train|Macquarie Park|3|<100|<100
2025-05-11|Train|Newcastle and surrounds|3|<100|<100
2025-05-11|Train|Other|3|200|100
2025-05-11|Train|Parramatta|3|<100|<100
2025-05-11|Train|Strathfield|3|<100|<100
2025-05-11|Train|Sydney CBD|3|<100|<100
2025-05-11|Train|Wollongong and surrounds|3|<100|<100
2025-05-11|Train|All - NSW|3|200|100
2025-05-11|Train|Chatswood|4|<100|<100
2025-05-11|Train|Macquarie Park|4|<100|<100
2025-05-11|Train|Newcastle and surrounds|4|<100|<100
2025-05-11|Train|North Sydney|4|<100|<100
2025-05-11|Train|Other|4|1600|400
2025-05-11|Train|Parramatta|4|100|<100
2025-05-11|Train|Strathfield|4|100|<100
2025-05-11|Train|Sydney CBD|4|400|200
2025-05-11|Train|Wollongong and surrounds|4|<100|<100
2025-05-11|Train|All - NSW|4|2200|600
2025-05-11|Train|Chatswood|5|100|100
2025-05-11|Train|Macquarie Park|5|<100|<100
2025-05-11|Train|Newcastle and surrounds|5|<100|<100
2025-05-11|Train|North Sydney|5|<100|100
2025-05-11|Train|Other|5|5000|2400
2025-05-11|Train|Parramatta|5|300|100
2025-05-11|Train|Strathfield|5|400|100
2025-05-11|Train|Sydney CBD|5|700|1100
2025-05-11|Train|Wollongong and surrounds|5|<100|<100
2025-05-11|Train|All - NSW|5|6500|3900
2025-05-11|Train|Chatswood|6|200|200
2025-05-11|Train|Macquarie Park|6|100|100
2025-05-11|Train|Newcastle and surrounds|6|<100|<100
2025-05-11|Train|North Sydney|6|100|200
2025-05-11|Train|Other|6|7600|5800
2025-05-11|Train|Parramatta|6|400|300
2025-05-11|Train|Strathfield|6|400|300
2025-05-11|Train|Sydney CBD|6|1200|2000
2025-05-11|Train|Wollongong and surrounds|6|100|<100
2025-05-11|Train|All - NSW|6|10100|8900
2025-05-11|Train|Chatswood|7|300|300
2025-05-11|Train|Macquarie Park|7|200|200
2025-05-11|Train|Newcastle and surrounds|7|<100|<100
2025-05-11|Train|North Sydney|7|300|300
2025-05-11|Train|Other|7|11600|6900
2025-05-11|Train|Parramatta|7|600|400
2025-05-11|Train|Strathfield|7|600|300
2025-05-11|Train|Sydney CBD|7|1800|2700
2025-05-11|Train|Wollongong and surrounds|7|100|<100
2025-05-11|Train|All - NSW|7|15500|11100
2025-05-11|Train|Chatswood|8|500|700
2025-05-11|Train|Macquarie Park|8|400|300
2025-05-11|Train|Newcastle and surrounds|8|100|<100
2025-05-11|Train|North Sydney|8|400|400
2025-05-11|Train|Other|8|17000|10800
2025-05-11|Train|Parramatta|8|700|700
2025-05-11|Train|Strathfield|8|800|500
2025-05-11|Train|Sydney CBD|8|2800|4600
2025-05-11|Train|Wollongong and surrounds|8|100|<100
2025-05-11|Train|All - NSW|8|22800|18000
2025-05-11|Train|Chatswood|9|600|1200
2025-05-11|Train|Macquarie Park|9|600|500
2025-05-11|Train|Newcastle and surrounds|9|100|<100
2025-05-11|Train|North Sydney|9|700|700
2025-05-11|Train|Other|9|23500|16500
2025-05-11|Train|Parramatta|9|900|1000
2025-05-11|Train|Strathfield|9|900|700
2025-05-11|Train|Sydney CBD|9|4000|6600
2025-05-11|Train|Wollongong and surrounds|9|200|100
2025-05-11|Train|All - NSW|9|31500|27300
2025-05-11|Train|Chatswood|10|900|1500
2025-05-11|Train|Macquarie Park|10|700|600
2025-05-11|Train|Newcastle and surrounds|10|<100|<100
2025-05-11|Train|North Sydney|10|800|900
2025-05-11|Train|Other|10|25600|18300
2025-05-11|Train|Parramatta|10|1000|1100
2025-05-11|Train|Strathfield|10|900|800
2025-05-11|Train|Sydney CBD|10|4900|8900
2025-05-11|Train|Wollongong and surrounds|10|200|100
2025-05-11|Train|All - NSW|10|35000|32200
2025-05-11|Train|Chatswood|11|1200|1800
2025-05-11|Train|Macquarie Park|11|800|800
2025-05-11|Train|Newcastle and surrounds|11|<100|100
2025-05-11|Train|North Sydney|11|1400|1300
2025-05-11|Train|Other|11|27900|21900
2025-05-11|Train|Parramatta|11|1100|1200
