trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-26|Train|Newcastle and surrounds|12|100|100
2023-11-26|Train|North Sydney|12|900|900
2023-11-26|Train|Other|12|26400|27800
2023-11-26|Train|Parramatta|12|1400|1300
2023-11-26|Train|Strathfield|12|1100|1100
2023-11-26|Train|Sydney CBD|12|6600|6300
2023-11-26|Train|Wollongong and surrounds|12|100|200
2023-11-26|Train|All - NSW|12|38500|39500
2023-11-26|Train|Chatswood|13|1400|1300
2023-11-26|Train|Macquarie Park|13|700|600
2023-11-26|Train|Newcastle and surrounds|13|100|100
2023-11-26|Train|North Sydney|13|900|800
2023-11-26|Train|Other|13|25000|26100
2023-11-26|Train|Parramatta|13|1500|1600
2023-11-26|Train|Strathfield|13|1200|1100
2023-11-26|Train|Sydney CBD|13|7900|7300
2023-11-26|Train|Wollongong and surrounds|13|100|100
2023-11-26|Train|All - NSW|13|38800|39000
2023-11-26|Train|Chatswood|14|1600|1600
2023-11-26|Train|Macquarie Park|14|800|700
2023-11-26|Train|Newcastle and surrounds|14|100|100
2023-11-26|Train|North Sydney|14|1200|1000
2023-11-26|Train|Other|14|23700|24100
2023-11-26|Train|Parramatta|14|1700|1600
2023-11-26|Train|Strathfield|14|1000|1100
2023-11-26|Train|Sydney CBD|14|10800|8900
2023-11-26|Train|Wollongong and surrounds|14|100|100
2023-11-26|Train|All - NSW|14|41000|39200
2023-11-26|Train|Chatswood|15|1800|1700
2023-11-26|Train|Macquarie Park|15|800|800
2023-11-26|Train|Newcastle and surrounds|15|100|100
2023-11-26|Train|North Sydney|15|1400|1200
2023-11-26|Train|Other|15|23600|23200
2023-11-26|Train|Parramatta|15|1900|1800
2023-11-26|Train|Strathfield|15|1000|900
2023-11-26|Train|Sydney CBD|15|14300|11200
2023-11-26|Train|Wollongong and surrounds|15|100|100
2023-11-26|Train|All - NSW|15|45000|41000
2023-11-26|Train|Chatswood|16|1900|1800
2023-11-26|Train|Macquarie Park|16|800|800
2023-11-26|Train|Newcastle and surrounds|16|100|100
2023-11-26|Train|North Sydney|16|700|1100
2023-11-26|Train|Other|16|21600|23100
2023-11-26|Train|Parramatta|16|1900|2000
2023-11-26|Train|Strathfield|16|1000|1200
2023-11-26|Train|Sydney CBD|16|14500|14500
2023-11-26|Train|Wollongong and surrounds|16|100|200
2023-11-26|Train|All - NSW|16|42600|44800
2023-11-26|Train|Chatswood|17|1900|1800
2023-11-26|Train|Macquarie Park|17|800|800
2023-11-26|Train|Newcastle and surrounds|17|100|100
2023-11-26|Train|North Sydney|17|600|600
2023-11-26|Train|Other|17|20300|21800
2023-11-26|Train|Parramatta|17|1800|1900
2023-11-26|Train|Strathfield|17|1100|1000
2023-11-26|Train|Sydney CBD|17|13900|14200
2023-11-26|Train|Wollongong and surrounds|17|100|200
2023-11-26|Train|All - NSW|17|40600|42400
2023-11-26|Train|Chatswood|18|1400|1700
2023-11-26|Train|Macquarie Park|18|600|700
2023-11-26|Train|Newcastle and surrounds|18|<50|100
2023-11-26|Train|North Sydney|18|500|600
2023-11-26|Train|Other|18|15500|18600
2023-11-26|Train|Parramatta|18|1700|1900
2023-11-26|Train|Strathfield|18|800|1000
2023-11-26|Train|Sydney CBD|18|10100|13000
2023-11-26|Train|Wollongong and surrounds|18|100|100
2023-11-26|Train|All - NSW|18|30700|37700
2023-11-26|Train|Chatswood|19|900|1100
2023-11-26|Train|Macquarie Park|19|400|500
2023-11-26|Train|Newcastle and surrounds|19|<50|100
2023-11-26|Train|North Sydney|19|600|500
2023-11-26|Train|Other|19|10900|13400
2023-11-26|Train|Parramatta|19|1000|1300
2023-11-26|Train|Strathfield|19|700|700
2023-11-26|Train|Sydney CBD|19|8000|9300
2023-11-26|Train|Wollongong and surrounds|19|100|100
2023-11-26|Train|All - NSW|19|22600|27000
2023-11-26|Train|Chatswood|20|800|800
2023-11-26|Train|Macquarie Park|20|200|300
2023-11-26|Train|Newcastle and surrounds|20|<50|<50
2023-11-26|Train|North Sydney|20|900|600
2023-11-26|Train|Other|20|9400|10200
2023-11-26|Train|Parramatta|20|700|800
2023-11-26|Train|Strathfield|20|600|700
2023-11-26|Train|Sydney CBD|20|7300|7500
2023-11-26|Train|Wollongong and surrounds|20|<50|100
2023-11-26|Train|All - NSW|20|19900|21000
2023-11-26|Train|Chatswood|21|700|800
2023-11-26|Train|Macquarie Park|21|200|200
2023-11-26|Train|Newcastle and surrounds|21|<50|<50
2023-11-26|Train|North Sydney|21|1300|1300
2023-11-26|Train|Other|21|8400|9300
2023-11-26|Train|Parramatta|21|600|700
2023-11-26|Train|Strathfield|21|600|600
2023-11-26|Train|Sydney CBD|21|7000|7200
2023-11-26|Train|Wollongong and surrounds|21|<50|100
2023-11-26|Train|All - NSW|21|18800|20200
2023-11-26|Train|Chatswood|22|300|500
2023-11-26|Train|Macquarie Park|22|100|100
2023-11-26|Train|Newcastle and surrounds|22|<50|<50
2023-11-26|Train|North Sydney|22|200|800
2023-11-26|Train|Other|22|5600|7200
2023-11-26|Train|Parramatta|22|500|600
2023-11-26|Train|Strathfield|22|400|500
2023-11-26|Train|Sydney CBD|22|5500|6500
2023-11-26|Train|Wollongong and surrounds|22|<50|<50
2023-11-26|Train|All - NSW|22|12600|16200
2023-11-26|Train|Chatswood|23|100|200
2023-11-26|Train|Macquarie Park|23|<50|100
2023-11-26|Train|Newcastle and surrounds|23|<50|<50
2023-11-26|Train|North Sydney|23|100|200
2023-11-26|Train|Other|23|3300|3900
2023-11-26|Train|Parramatta|23|300|300
2023-11-26|Train|Strathfield|23|200|300
2023-11-26|Train|Sydney CBD|23|6100|4300
2023-11-26|Train|Wollongong and surrounds|23|<50|<50
2023-11-26|Train|All - NSW|23|10100|9300
