trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-24|Train|Macquarie Park|13|500|400
2023-12-24|Train|Newcastle and surrounds|13|100|100
2023-12-24|Train|North Sydney|13|400|500
2023-12-24|Train|Other|13|19900|19400
2023-12-24|Train|Parramatta|13|1100|1000
2023-12-24|Train|Strathfield|13|900|800
2023-12-24|Train|Sydney CBD|13|7000|6400
2023-12-24|Train|Wollongong and surrounds|13|100|100
2023-12-24|Train|All - NSW|13|31000|29600
2023-12-24|Train|Chatswood|14|1100|1100
2023-12-24|Train|Macquarie Park|14|500|500
2023-12-24|Train|Newcastle and surrounds|14|100|100
2023-12-24|Train|North Sydney|14|500|500
2023-12-24|Train|Other|14|20200|20500
2023-12-24|Train|Parramatta|14|1200|1200
2023-12-24|Train|Strathfield|14|800|800
2023-12-24|Train|Sydney CBD|14|7900|7100
2023-12-24|Train|Wollongong and surrounds|14|100|100
2023-12-24|Train|All - NSW|14|32400|31900
2023-12-24|Train|Chatswood|15|1200|1100
2023-12-24|Train|Macquarie Park|15|600|600
2023-12-24|Train|Newcastle and surrounds|15|<50|100
2023-12-24|Train|North Sydney|15|500|500
2023-12-24|Train|Other|15|20700|20500
2023-12-24|Train|Parramatta|15|1300|1300
2023-12-24|Train|Strathfield|15|900|900
2023-12-24|Train|Sydney CBD|15|8700|8100
2023-12-24|Train|Wollongong and surrounds|15|100|100
2023-12-24|Train|All - NSW|15|34000|33200
2023-12-24|Train|Chatswood|16|1300|1200
2023-12-24|Train|Macquarie Park|16|600|600
2023-12-24|Train|Newcastle and surrounds|16|<50|<50
2023-12-24|Train|North Sydney|16|500|500
2023-12-24|Train|Other|16|19600|20100
2023-12-24|Train|Parramatta|16|1500|1400
2023-12-24|Train|Strathfield|16|1000|1000
2023-12-24|Train|Sydney CBD|16|9500|9000
2023-12-24|Train|Wollongong and surrounds|16|100|100
2023-12-24|Train|All - NSW|16|34100|33900
2023-12-24|Train|Chatswood|17|1300|1400
2023-12-24|Train|Macquarie Park|17|600|600
2023-12-24|Train|Newcastle and surrounds|17|<50|<50
2023-12-24|Train|North Sydney|17|500|500
2023-12-24|Train|Other|17|16900|18900
2023-12-24|Train|Parramatta|17|1800|1900
2023-12-24|Train|Strathfield|17|800|800
2023-12-24|Train|Sydney CBD|17|11400|10500
2023-12-24|Train|Wollongong and surrounds|17|100|100
2023-12-24|Train|All - NSW|17|33400|34700
2023-12-24|Train|Chatswood|18|800|1000
2023-12-24|Train|Macquarie Park|18|300|500
2023-12-24|Train|Newcastle and surrounds|18|<50|<50
2023-12-24|Train|North Sydney|18|400|500
2023-12-24|Train|Other|18|15100|16100
2023-12-24|Train|Parramatta|18|1300|1400
2023-12-24|Train|Strathfield|18|800|800
2023-12-24|Train|Sydney CBD|18|7800|10000
2023-12-24|Train|Wollongong and surrounds|18|100|100
2023-12-24|Train|All - NSW|18|26600|30400
2023-12-24|Train|Chatswood|19|700|700
2023-12-24|Train|Macquarie Park|19|200|300
2023-12-24|Train|Newcastle and surrounds|19|<50|<50
2023-12-24|Train|North Sydney|19|300|300
2023-12-24|Train|Other|19|11900|13900
2023-12-24|Train|Parramatta|19|1000|1200
2023-12-24|Train|Strathfield|19|700|700
2023-12-24|Train|Sydney CBD|19|6300|7000
2023-12-24|Train|Wollongong and surrounds|19|<50|100
2023-12-24|Train|All - NSW|19|21100|24200
2023-12-24|Train|Chatswood|20|600|600
2023-12-24|Train|Macquarie Park|20|200|200
2023-12-24|Train|Newcastle and surrounds|20|<50|<50
2023-12-24|Train|North Sydney|20|300|300
2023-12-24|Train|Other|20|10800|11400
2023-12-24|Train|Parramatta|20|700|900
2023-12-24|Train|Strathfield|20|700|700
2023-12-24|Train|Sydney CBD|20|6900|6200
2023-12-24|Train|Wollongong and surrounds|20|<50|<50
2023-12-24|Train|All - NSW|20|20200|20300
2023-12-24|Train|Chatswood|21|500|500
2023-12-24|Train|Macquarie Park|21|200|200
2023-12-24|Train|Newcastle and surrounds|21|<50|<50
2023-12-24|Train|North Sydney|21|300|300
2023-12-24|Train|Other|21|8800|9800
2023-12-24|Train|Parramatta|21|500|700
2023-12-24|Train|Strathfield|21|600|600
2023-12-24|Train|Sydney CBD|21|10900|8200
2023-12-24|Train|Wollongong and surrounds|21|<50|<50
2023-12-24|Train|All - NSW|21|21800|20300
2023-12-24|Train|Chatswood|22|300|400
2023-12-24|Train|Macquarie Park|22|100|100
2023-12-24|Train|Newcastle and surrounds|22|<50|<50
2023-12-24|Train|North Sydney|22|200|300
2023-12-24|Train|Other|22|6900|8300
2023-12-24|Train|Parramatta|22|400|400
2023-12-24|Train|Strathfield|22|400|500
2023-12-24|Train|Sydney CBD|22|7800|9600
2023-12-24|Train|Wollongong and surrounds|22|<50|<50
2023-12-24|Train|All - NSW|22|16100|19600
2023-12-24|Train|Chatswood|23|100|200
2023-12-24|Train|Macquarie Park|23|<50|100
2023-12-24|Train|Newcastle and surrounds|23|<50|<50
2023-12-24|Train|North Sydney|23|100|100
2023-12-24|Train|Other|23|3900|5500
2023-12-24|Train|Parramatta|23|300|400
2023-12-24|Train|Strathfield|23|300|300
2023-12-24|Train|Sydney CBD|23|5000|5600
2023-12-24|Train|Wollongong and surrounds|23|<50|<50
2023-12-24|Train|All - NSW|23|9700|12200
2023-12-24|UNKNOWN|Other|0|100|<50
2023-12-24|UNKNOWN|All - NSW|0|100|<50
2023-12-24|UNKNOWN|Other|1|<50|<50
2023-12-24|UNKNOWN|All - NSW|1|<50|<50
2023-12-24|UNKNOWN|Other|2|<50|<50
2023-12-24|UNKNOWN|All - NSW|2|<50|<50
2023-12-24|UNKNOWN|Other|5|<50|<50
2023-12-24|UNKNOWN|All - NSW|5|<50|<50
2023-12-24|UNKNOWN|Other|6|<50|<50
2023-12-24|UNKNOWN|All - NSW|6|<50|<50
2023-12-24|UNKNOWN|Other|7|<50|<50
2023-12-24|UNKNOWN|All - NSW|7|<50|<50
2023-12-24|UNKNOWN|Other|8|<50|<50
2023-12-24|UNKNOWN|All - NSW|8|<50|<50
2023-12-24|UNKNOWN|Other|9|<50|<50
2023-12-24|UNKNOWN|All - NSW|9|<50|<50
2023-12-24|UNKNOWN|Other|10|<50|<50
2023-12-24|UNKNOWN|All - NSW|10|<50|<50
2023-12-24|UNKNOWN|Other|11|<50|<50
2023-12-24|UNKNOWN|All - NSW|11|<50|<50
2023-12-24|UNKNOWN|Other|12|<50|<50
2023-12-24|UNKNOWN|All - NSW|12|<50|<50
2023-12-24|UNKNOWN|Other|13|<50|<50
2023-12-24|UNKNOWN|All - NSW|13|<50|<50
2023-12-24|UNKNOWN|Other|14|<50|<50
2023-12-24|UNKNOWN|All - NSW|14|<50|<50
2023-12-24|UNKNOWN|Other|15|<50|<50
2023-12-24|UNKNOWN|All - NSW|15|<50|<50
2023-12-24|UNKNOWN|Other|16|<50|<50
2023-12-24|UNKNOWN|All - NSW|16|<50|<50
2023-12-24|UNKNOWN|Other|17|<50|<50
2023-12-24|UNKNOWN|All - NSW|17|<50|<50
2023-12-24|UNKNOWN|Other|18|<50|<50
2023-12-24|UNKNOWN|All - NSW|18|<50|<50
2023-12-24|UNKNOWN|Other|19|<50|<50
2023-12-24|UNKNOWN|All - NSW|19|<50|<50
2023-12-24|UNKNOWN|Other|20|<50|<50
2023-12-24|UNKNOWN|All - NSW|20|<50|<50
2023-12-24|UNKNOWN|Other|21|<50|<50
2023-12-24|UNKNOWN|All - NSW|21|<50|<50
2023-12-24|UNKNOWN|Other|22|<50|<50
2023-12-24|UNKNOWN|All - NSW|22|<50|<50
2023-12-24|UNKNOWN|Other|23|<50|<50
2023-12-24|UNKNOWN|All - NSW|23|<50|<50
