trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-09|Train|Newcastle and surrounds|14|<50|<50
2022-07-09|Train|North Sydney|14|800|800
2022-07-09|Train|Other|14|21900|20700
2022-07-09|Train|Parramatta|14|1200|1200
2022-07-09|Train|Strathfield|14|900|800
2022-07-09|Train|Sydney CBD|14|9100|9500
2022-07-09|Train|Wollongong and surrounds|14|100|100
2022-07-09|Train|All - NSW|14|35800|34700
2022-07-09|Train|Chatswood|15|1400|1200
2022-07-09|Train|Macquarie Park|15|600|500
2022-07-09|Train|Newcastle and surrounds|15|<50|<50
2022-07-09|Train|North Sydney|15|800|800
2022-07-09|Train|Other|15|22100|23800
2022-07-09|Train|Parramatta|15|1500|1300
2022-07-09|Train|Strathfield|15|900|900
2022-07-09|Train|Sydney CBD|15|12000|8100
2022-07-09|Train|Wollongong and surrounds|15|100|100
2022-07-09|Train|All - NSW|15|39400|36700
2022-07-09|Train|Chatswood|16|1500|1100
2022-07-09|Train|Macquarie Park|16|700|500
2022-07-09|Train|Newcastle and surrounds|16|<50|<50
2022-07-09|Train|North Sydney|16|800|800
2022-07-09|Train|Other|16|21900|26400
2022-07-09|Train|Parramatta|16|1600|1300
2022-07-09|Train|Strathfield|16|900|900
2022-07-09|Train|Sydney CBD|16|13000|8500
2022-07-09|Train|Wollongong and surrounds|16|100|100
2022-07-09|Train|All - NSW|16|40500|39600
2022-07-09|Train|Chatswood|17|1600|1200
2022-07-09|Train|Macquarie Park|17|600|600
2022-07-09|Train|Newcastle and surrounds|17|<50|<50
2022-07-09|Train|North Sydney|17|900|700
2022-07-09|Train|Other|17|22300|26500
2022-07-09|Train|Parramatta|17|1500|1400
2022-07-09|Train|Strathfield|17|800|1200
2022-07-09|Train|Sydney CBD|17|11800|8600
2022-07-09|Train|Wollongong and surrounds|17|100|100
2022-07-09|Train|All - NSW|17|39600|40300
2022-07-09|Train|Chatswood|18|1200|1000
2022-07-09|Train|Macquarie Park|18|600|400
2022-07-09|Train|Newcastle and surrounds|18|<50|<50
2022-07-09|Train|North Sydney|18|600|600
2022-07-09|Train|Other|18|16800|23500
2022-07-09|Train|Parramatta|18|1200|1300
2022-07-09|Train|Strathfield|18|800|1300
2022-07-09|Train|Sydney CBD|18|8800|8600
2022-07-09|Train|Wollongong and surrounds|18|100|100
2022-07-09|Train|All - NSW|18|30100|36800
2022-07-09|Train|Chatswood|19|900|700
2022-07-09|Train|Macquarie Park|19|300|300
2022-07-09|Train|Newcastle and surrounds|19|<50|<50
2022-07-09|Train|North Sydney|19|500|500
2022-07-09|Train|Other|19|10600|16600
2022-07-09|Train|Parramatta|19|700|900
2022-07-09|Train|Strathfield|19|600|900
2022-07-09|Train|Sydney CBD|19|6800|6300
2022-07-09|Train|Wollongong and surrounds|19|<50|100
2022-07-09|Train|All - NSW|19|20400|26300
2022-07-09|Train|Chatswood|20|700|400
2022-07-09|Train|Macquarie Park|20|200|300
2022-07-09|Train|Newcastle and surrounds|20|<50|<50
2022-07-09|Train|North Sydney|20|500|300
2022-07-09|Train|Other|20|8400|11900
2022-07-09|Train|Parramatta|20|500|600
2022-07-09|Train|Strathfield|20|500|600
2022-07-09|Train|Sydney CBD|20|5900|4100
2022-07-09|Train|Wollongong and surrounds|20|<50|100
2022-07-09|Train|All - NSW|20|16700|18300
2022-07-09|Train|Chatswood|21|800|300
2022-07-09|Train|Macquarie Park|21|200|200
2022-07-09|Train|Newcastle and surrounds|21|<50|100
2022-07-09|Train|North Sydney|21|300|300
2022-07-09|Train|Other|21|8300|11500
2022-07-09|Train|Parramatta|21|600|500
2022-07-09|Train|Strathfield|21|400|600
2022-07-09|Train|Sydney CBD|21|6500|3400
2022-07-09|Train|Wollongong and surrounds|21|<50|100
2022-07-09|Train|All - NSW|21|17100|17000
2022-07-09|Train|Chatswood|22|500|300
2022-07-09|Train|Macquarie Park|22|100|200
2022-07-09|Train|Newcastle and surrounds|22|<50|<50
2022-07-09|Train|North Sydney|22|300|300
2022-07-09|Train|Other|22|6700|11800
2022-07-09|Train|Parramatta|22|600|500
2022-07-09|Train|Strathfield|22|400|600
2022-07-09|Train|Sydney CBD|22|7100|2900
2022-07-09|Train|Wollongong and surrounds|22|<50|<50
2022-07-09|Train|All - NSW|22|15700|16600
2022-07-09|Train|Chatswood|23|200|200
2022-07-09|Train|Macquarie Park|23|100|100
2022-07-09|Train|Newcastle and surrounds|23|<50|<50
2022-07-09|Train|North Sydney|23|200|300
2022-07-09|Train|Other|23|4100|10000
2022-07-09|Train|Parramatta|23|300|400
2022-07-09|Train|Strathfield|23|200|700
2022-07-09|Train|Sydney CBD|23|6200|1800
2022-07-09|Train|Wollongong and surrounds|23|<50|<50
2022-07-09|Train|All - NSW|23|11300|13500
2022-07-09|UNKNOWN|Other|0|<50|<50
2022-07-09|UNKNOWN|All - NSW|0|<50|<50
2022-07-09|UNKNOWN|Other|1|<50|<50
2022-07-09|UNKNOWN|All - NSW|1|<50|<50
2022-07-09|UNKNOWN|Other|2|<50|<50
2022-07-09|UNKNOWN|All - NSW|2|<50|<50
2022-07-09|UNKNOWN|Other|4|<50|<50
2022-07-09|UNKNOWN|All - NSW|4|<50|<50
2022-07-09|UNKNOWN|Other|5|100|<50
2022-07-09|UNKNOWN|All - NSW|5|100|<50
2022-07-09|UNKNOWN|Other|6|100|100
2022-07-09|UNKNOWN|All - NSW|6|100|100
2022-07-09|UNKNOWN|Other|7|100|100
2022-07-09|UNKNOWN|All - NSW|7|100|100
2022-07-09|UNKNOWN|Other|8|100|100
2022-07-09|UNKNOWN|All - NSW|8|100|100
2022-07-09|UNKNOWN|Other|9|100|100
2022-07-09|UNKNOWN|All - NSW|9|100|100
2022-07-09|UNKNOWN|Other|10|100|100
2022-07-09|UNKNOWN|All - NSW|10|100|100
2022-07-09|UNKNOWN|Other|11|100|100
2022-07-09|UNKNOWN|All - NSW|11|100|100
2022-07-09|UNKNOWN|Other|12|100|100
2022-07-09|UNKNOWN|All - NSW|12|100|100
2022-07-09|UNKNOWN|Other|13|100|100
2022-07-09|UNKNOWN|All - NSW|13|100|100
2022-07-09|UNKNOWN|Other|14|200|200
2022-07-09|UNKNOWN|All - NSW|14|200|200
2022-07-09|UNKNOWN|Other|15|200|200
2022-07-09|UNKNOWN|All - NSW|15|200|200
2022-07-09|UNKNOWN|Other|16|200|200
2022-07-09|UNKNOWN|All - NSW|16|200|200
2022-07-09|UNKNOWN|Other|17|200|200
2022-07-09|UNKNOWN|All - NSW|17|200|200
2022-07-09|UNKNOWN|Other|18|100|200
2022-07-09|UNKNOWN|All - NSW|18|100|200
2022-07-09|UNKNOWN|Other|19|100|100
2022-07-09|UNKNOWN|All - NSW|19|100|100
2022-07-09|UNKNOWN|Other|20|100|100
2022-07-09|UNKNOWN|All - NSW|20|100|100
2022-07-09|UNKNOWN|Other|21|100|100
2022-07-09|UNKNOWN|All - NSW|21|100|100
2022-07-09|UNKNOWN|Other|22|100|100
2022-07-09|UNKNOWN|All - NSW|22|100|100
2022-07-09|UNKNOWN|Other|23|<50|<50
2022-07-09|UNKNOWN|All - NSW|23|<50|<50
