trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-27|Train|Macquarie Park|13|800|700
2024-05-27|Train|Newcastle and surrounds|13|100|<50
2024-05-27|Train|North Sydney|13|900|700
2024-05-27|Train|Other|13|26000|26000
2024-05-27|Train|Parramatta|13|1700|1800
2024-05-27|Train|Strathfield|13|900|800
2024-05-27|Train|Sydney CBD|13|10600|9000
2024-05-27|Train|Wollongong and surrounds|13|200|100
2024-05-27|Train|All - NSW|13|42300|40100
2024-05-27|Train|Chatswood|14|1300|1200
2024-05-27|Train|Macquarie Park|14|1000|900
2024-05-27|Train|Newcastle and surrounds|14|100|100
2024-05-27|Train|North Sydney|14|1400|1100
2024-05-27|Train|Other|14|31800|28600
2024-05-27|Train|Parramatta|14|2300|1900
2024-05-27|Train|Strathfield|14|1000|900
2024-05-27|Train|Sydney CBD|14|15500|11900
2024-05-27|Train|Wollongong and surrounds|14|300|200
2024-05-27|Train|All - NSW|14|54700|46800
2024-05-27|Train|Chatswood|15|2700|2300
2024-05-27|Train|Macquarie Park|15|1600|1200
2024-05-27|Train|Newcastle and surrounds|15|200|100
2024-05-27|Train|North Sydney|15|2800|1900
2024-05-27|Train|Other|15|52800|45400
2024-05-27|Train|Parramatta|15|4000|3100
2024-05-27|Train|Strathfield|15|2000|1600
2024-05-27|Train|Sydney CBD|15|22800|18200
2024-05-27|Train|Wollongong and surrounds|15|300|200
2024-05-27|Train|All - NSW|15|89200|74000
2024-05-27|Train|Chatswood|16|2500|2400
2024-05-27|Train|Macquarie Park|16|2300|2000
2024-05-27|Train|Newcastle and surrounds|16|300|200
2024-05-27|Train|North Sydney|16|3800|2900
2024-05-27|Train|Other|16|46600|46000
2024-05-27|Train|Parramatta|16|5200|4400
2024-05-27|Train|Strathfield|16|1500|1500
2024-05-27|Train|Sydney CBD|16|34300|25300
2024-05-27|Train|Wollongong and surrounds|16|300|200
2024-05-27|Train|All - NSW|16|96800|84900
2024-05-27|Train|Chatswood|17|2900|2800
2024-05-27|Train|Macquarie Park|17|2900|2900
2024-05-27|Train|Newcastle and surrounds|17|200|300
2024-05-27|Train|North Sydney|17|6300|5300
2024-05-27|Train|Other|17|46900|48900
2024-05-27|Train|Parramatta|17|5200|5600
2024-05-27|Train|Strathfield|17|1600|1700
2024-05-27|Train|Sydney CBD|17|52400|44300
2024-05-27|Train|Wollongong and surrounds|17|200|300
2024-05-27|Train|All - NSW|17|118600|112100
2024-05-27|Train|Chatswood|18|1900|2600
2024-05-27|Train|Macquarie Park|18|1400|2100
2024-05-27|Train|Newcastle and surrounds|18|<50|100
2024-05-27|Train|North Sydney|18|2100|4600
2024-05-27|Train|Other|18|23700|36900
2024-05-27|Train|Parramatta|18|2600|4000
2024-05-27|Train|Strathfield|18|1100|1400
2024-05-27|Train|Sydney CBD|18|26000|43500
2024-05-27|Train|Wollongong and surrounds|18|100|200
2024-05-27|Train|All - NSW|18|58900|95400
2024-05-27|Train|Chatswood|19|1000|1300
2024-05-27|Train|Macquarie Park|19|700|1000
2024-05-27|Train|Newcastle and surrounds|19|<50|100
2024-05-27|Train|North Sydney|19|800|1300
2024-05-27|Train|Other|19|12800|17700
2024-05-27|Train|Parramatta|19|1300|1800
2024-05-27|Train|Strathfield|19|600|800
2024-05-27|Train|Sydney CBD|19|14600|19700
2024-05-27|Train|Wollongong and surrounds|19|<50|100
2024-05-27|Train|All - NSW|19|31800|43800
2024-05-27|Train|Chatswood|20|800|800
2024-05-27|Train|Macquarie Park|20|400|500
2024-05-27|Train|Newcastle and surrounds|20|<50|<50
2024-05-27|Train|North Sydney|20|500|700
2024-05-27|Train|Other|20|10000|11200
2024-05-27|Train|Parramatta|20|900|1100
2024-05-27|Train|Strathfield|20|500|500
2024-05-27|Train|Sydney CBD|20|13500|13300
2024-05-27|Train|Wollongong and surrounds|20|<50|100
2024-05-27|Train|All - NSW|20|26600|28200
2024-05-27|Train|Chatswood|21|600|700
2024-05-27|Train|Macquarie Park|21|300|400
2024-05-27|Train|Newcastle and surrounds|21|<50|<50
2024-05-27|Train|North Sydney|21|500|400
2024-05-27|Train|Other|21|8500|9800
2024-05-27|Train|Parramatta|21|700|900
2024-05-27|Train|Strathfield|21|500|500
2024-05-27|Train|Sydney CBD|21|13200|14000
2024-05-27|Train|Wollongong and surrounds|21|<50|<50
2024-05-27|Train|All - NSW|21|24300|26700
2024-05-27|Train|Chatswood|22|200|400
2024-05-27|Train|Macquarie Park|22|200|200
2024-05-27|Train|Newcastle and surrounds|22|<50|<50
2024-05-27|Train|North Sydney|22|200|400
2024-05-27|Train|Other|22|4900|7000
2024-05-27|Train|Parramatta|22|400|600
2024-05-27|Train|Strathfield|22|300|400
2024-05-27|Train|Sydney CBD|22|7500|10800
2024-05-27|Train|Wollongong and surrounds|22|<50|<50
2024-05-27|Train|All - NSW|22|13700|19800
2024-05-27|Train|Chatswood|23|100|100
2024-05-27|Train|Macquarie Park|23|100|100
2024-05-27|Train|Newcastle and surrounds|23|<50|<50
2024-05-27|Train|North Sydney|23|100|100
2024-05-27|Train|Other|23|2100|3500
2024-05-27|Train|Parramatta|23|200|200
2024-05-27|Train|Strathfield|23|100|200
2024-05-27|Train|Sydney CBD|23|4000|5800
2024-05-27|Train|Wollongong and surrounds|23|<50|<50
2024-05-27|Train|All - NSW|23|6700|10000
2024-05-27|UNKNOWN|Other|0|<50|<50
2024-05-27|UNKNOWN|All - NSW|0|<50|<50
2024-05-27|UNKNOWN|Other|1|<50|<50
2024-05-27|UNKNOWN|All - NSW|1|<50|<50
2024-05-27|UNKNOWN|Other|4|<50|<50
2024-05-27|UNKNOWN|All - NSW|4|<50|<50
2024-05-27|UNKNOWN|Other|5|<50|<50
2024-05-27|UNKNOWN|All - NSW|5|<50|<50
2024-05-27|UNKNOWN|Other|6|<50|<50
2024-05-27|UNKNOWN|All - NSW|6|<50|<50
2024-05-27|UNKNOWN|Other|7|<50|<50
2024-05-27|UNKNOWN|All - NSW|7|<50|<50
2024-05-27|UNKNOWN|Other|8|<50|<50
2024-05-27|UNKNOWN|All - NSW|8|<50|<50
2024-05-27|UNKNOWN|Other|9|<50|<50
2024-05-27|UNKNOWN|All - NSW|9|<50|<50
2024-05-27|UNKNOWN|Other|11|<50|<50
2024-05-27|UNKNOWN|All - NSW|11|<50|<50
2024-05-27|UNKNOWN|Other|12|<50|<50
2024-05-27|UNKNOWN|All - NSW|12|<50|<50
2024-05-27|UNKNOWN|Other|13|<50|<50
2024-05-27|UNKNOWN|All - NSW|13|<50|<50
2024-05-27|UNKNOWN|Other|14|<50|<50
2024-05-27|UNKNOWN|All - NSW|14|<50|<50
2024-05-27|UNKNOWN|Other|15|<50|<50
2024-05-27|UNKNOWN|All - NSW|15|<50|<50
2024-05-27|UNKNOWN|Other|16|<50|<50
2024-05-27|UNKNOWN|All - NSW|16|<50|<50
2024-05-27|UNKNOWN|Other|17|<50|<50
2024-05-27|UNKNOWN|All - NSW|17|<50|<50
2024-05-27|UNKNOWN|Other|18|<50|<50
2024-05-27|UNKNOWN|All - NSW|18|<50|<50
2024-05-27|UNKNOWN|Other|19|<50|<50
2024-05-27|UNKNOWN|All - NSW|19|<50|<50
2024-05-27|UNKNOWN|Other|20|<50|<50
2024-05-27|UNKNOWN|All - NSW|20|<50|<50
2024-05-27|UNKNOWN|Other|21|<50|<50
2024-05-27|UNKNOWN|All - NSW|21|<50|<50
2024-05-27|UNKNOWN|Other|22|<50|<50
2024-05-27|UNKNOWN|All - NSW|22|<50|<50
2024-05-27|UNKNOWN|Other|23|<50|<50
2024-05-27|UNKNOWN|All - NSW|23|<50|<50
