trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-26|Train|Newcastle and surrounds|12|100|<100
2025-04-26|Train|North Sydney|12|1000|1000
2025-04-26|Train|Other|12|30300|26400
2025-04-26|Train|Parramatta|12|1500|1600
2025-04-26|Train|Strathfield|12|1000|1000
2025-04-26|Train|Sydney CBD|12|7300|12100
2025-04-26|Train|Wollongong and surrounds|12|100|100
2025-04-26|Train|All - NSW|12|44200|45400
2025-04-26|Train|Chatswood|13|2100|2100
2025-04-26|Train|Macquarie Park|13|1000|1100
2025-04-26|Train|Newcastle and surrounds|13|100|100
2025-04-26|Train|North Sydney|13|900|900
2025-04-26|Train|Other|13|28600|26900
2025-04-26|Train|Parramatta|13|1700|1600
2025-04-26|Train|Strathfield|13|1100|1000
2025-04-26|Train|Sydney CBD|13|9300|11500
2025-04-26|Train|Wollongong and surrounds|13|100|200
2025-04-26|Train|All - NSW|13|44900|45400
2025-04-26|Train|Chatswood|14|2200|2100
2025-04-26|Train|Macquarie Park|14|1100|1000
2025-04-26|Train|Newcastle and surrounds|14|100|100
2025-04-26|Train|North Sydney|14|900|900
2025-04-26|Train|Other|14|28000|27600
2025-04-26|Train|Parramatta|14|1700|1800
2025-04-26|Train|Strathfield|14|1000|1100
2025-04-26|Train|Sydney CBD|14|11900|11100
2025-04-26|Train|Wollongong and surrounds|14|100|200
2025-04-26|Train|All - NSW|14|47000|45900
2025-04-26|Train|Chatswood|15|2300|2100
2025-04-26|Train|Macquarie Park|15|1200|1100
2025-04-26|Train|Newcastle and surrounds|15|100|100
2025-04-26|Train|North Sydney|15|1000|900
2025-04-26|Train|Other|15|28200|29800
2025-04-26|Train|Parramatta|15|1900|1700
2025-04-26|Train|Strathfield|15|1100|1200
2025-04-26|Train|Sydney CBD|15|14900|11600
2025-04-26|Train|Wollongong and surrounds|15|100|200
2025-04-26|Train|All - NSW|15|50800|48700
2025-04-26|Train|Chatswood|16|2600|2400
2025-04-26|Train|Macquarie Park|16|1200|1000
2025-04-26|Train|Newcastle and surrounds|16|100|<100
2025-04-26|Train|North Sydney|16|700|800
2025-04-26|Train|Other|16|27900|31000
2025-04-26|Train|Parramatta|16|2000|1800
2025-04-26|Train|Strathfield|16|1200|1100
2025-04-26|Train|Sydney CBD|16|15800|11900
2025-04-26|Train|Wollongong and surrounds|16|100|200
2025-04-26|Train|All - NSW|16|51600|50200
2025-04-26|Train|Chatswood|17|2400|2200
2025-04-26|Train|Macquarie Park|17|1200|1000
2025-04-26|Train|Newcastle and surrounds|17|100|100
2025-04-26|Train|North Sydney|17|800|800
2025-04-26|Train|Other|17|28400|32900
2025-04-26|Train|Parramatta|17|2000|1900
2025-04-26|Train|Strathfield|17|1200|1300
2025-04-26|Train|Sydney CBD|17|15700|12900
2025-04-26|Train|Wollongong and surrounds|17|100|100
2025-04-26|Train|All - NSW|17|51900|53200
2025-04-26|Train|Chatswood|18|2000|1800
2025-04-26|Train|Macquarie Park|18|1000|900
2025-04-26|Train|Newcastle and surrounds|18|<100|<100
2025-04-26|Train|North Sydney|18|600|700
2025-04-26|Train|Other|18|20300|28900
2025-04-26|Train|Parramatta|18|1700|1800
2025-04-26|Train|Strathfield|18|1000|1200
2025-04-26|Train|Sydney CBD|18|11800|11100
2025-04-26|Train|Wollongong and surrounds|18|100|100
2025-04-26|Train|All - NSW|18|38500|46500
2025-04-26|Train|Chatswood|19|1300|1200
2025-04-26|Train|Macquarie Park|19|400|600
2025-04-26|Train|Newcastle and surrounds|19|100|100
2025-04-26|Train|North Sydney|19|400|400
2025-04-26|Train|Other|19|12500|19500
2025-04-26|Train|Parramatta|19|900|1100
2025-04-26|Train|Strathfield|19|600|800
2025-04-26|Train|Sydney CBD|19|9300|8000
2025-04-26|Train|Wollongong and surrounds|19|<100|100
2025-04-26|Train|All - NSW|19|25500|31800
2025-04-26|Train|Chatswood|20|1500|1000
2025-04-26|Train|Macquarie Park|20|300|400
2025-04-26|Train|Newcastle and surrounds|20|<100|<100
2025-04-26|Train|North Sydney|20|300|300
2025-04-26|Train|Other|20|10900|14500
2025-04-26|Train|Parramatta|20|800|800
2025-04-26|Train|Strathfield|20|500|600
2025-04-26|Train|Sydney CBD|20|8900|6200
2025-04-26|Train|Wollongong and surrounds|20|<100|100
2025-04-26|Train|All - NSW|20|23200|23900
2025-04-26|Train|Chatswood|21|1200|1100
2025-04-26|Train|Macquarie Park|21|300|400
2025-04-26|Train|Newcastle and surrounds|21|100|100
2025-04-26|Train|North Sydney|21|300|200
2025-04-26|Train|Other|21|9700|13800
2025-04-26|Train|Parramatta|21|700|700
2025-04-26|Train|Strathfield|21|500|700
2025-04-26|Train|Sydney CBD|21|10300|6400
2025-04-26|Train|Wollongong and surrounds|21|<100|100
2025-04-26|Train|All - NSW|21|23100|23500
2025-04-26|Train|Chatswood|22|600|800
2025-04-26|Train|Macquarie Park|22|200|400
2025-04-26|Train|Newcastle and surrounds|22|<100|<100
2025-04-26|Train|North Sydney|22|300|300
2025-04-26|Train|Other|22|7200|12200
2025-04-26|Train|Parramatta|22|600|800
2025-04-26|Train|Strathfield|22|300|600
2025-04-26|Train|Sydney CBD|22|8400|5900
2025-04-26|Train|Wollongong and surrounds|22|<100|<100
2025-04-26|Train|All - NSW|22|17600|21000
2025-04-26|Train|Chatswood|23|300|400
2025-04-26|Train|Macquarie Park|23|100|200
2025-04-26|Train|Newcastle and surrounds|23|<100|<100
2025-04-26|Train|North Sydney|23|200|300
2025-04-26|Train|Other|23|4600|9100
2025-04-26|Train|Parramatta|23|300|500
2025-04-26|Train|Strathfield|23|300|500
2025-04-26|Train|Sydney CBD|23|5300|4500
2025-04-26|Train|Wollongong and surrounds|23|<100|<100
2025-04-26|Train|All - NSW|23|11100|15500
2025-04-26|UNKNOWN|Other|7|<100|<100
2025-04-26|UNKNOWN|All - NSW|7|<100|<100
2025-04-26|UNKNOWN|Other|9|<100|<100
2025-04-26|UNKNOWN|All - NSW|9|<100|<100
2025-04-26|UNKNOWN|Other|12|<100|<100
2025-04-26|UNKNOWN|All - NSW|12|<100|<100
2025-04-26|UNKNOWN|Other|15|<100|<100
2025-04-26|UNKNOWN|All - NSW|15|<100|<100
2025-04-26|UNKNOWN|Other|16|<100|<100
2025-04-26|UNKNOWN|All - NSW|16|<100|<100
2025-04-26|UNKNOWN|Other|17|<100|<100
2025-04-26|UNKNOWN|All - NSW|17|<100|<100
2025-04-26|UNKNOWN|Other|18|<100|<100
2025-04-26|UNKNOWN|All - NSW|18|<100|<100
2025-04-26|UNKNOWN|Other|21|<100|<100
2025-04-26|UNKNOWN|All - NSW|21|<100|<100
