trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-06|Train|Parramatta|16|1200|1100
2020-06-06|Train|Strathfield|16|900|1000
2020-06-06|Train|Sydney CBD|16|10700|6000
2020-06-06|Train|Wollongong and surrounds|16|100|100
2020-06-06|Train|All - NSW|16|30800|29400
2020-06-06|Train|Chatswood|17|1100|800
2020-06-06|Train|Macquarie Park|17|400|300
2020-06-06|Train|North Sydney|17|400|700
2020-06-06|Train|Other|17|15000|23200
2020-06-06|Train|Parramatta|17|1200|1000
2020-06-06|Train|Strathfield|17|900|1200
2020-06-06|Train|Sydney CBD|17|12300|5200
2020-06-06|Train|Wollongong and surrounds|17|100|100
2020-06-06|Train|All - NSW|17|31400|32500
2020-06-06|Train|Chatswood|18|800|500
2020-06-06|Train|Macquarie Park|18|300|200
2020-06-06|Train|North Sydney|18|300|400
2020-06-06|Train|Other|18|10100|17700
2020-06-06|Train|Parramatta|18|900|900
2020-06-06|Train|Strathfield|18|900|1200
2020-06-06|Train|Sydney CBD|18|6100|3900
2020-06-06|Train|Wollongong and surrounds|18|<50|100
2020-06-06|Train|All - NSW|18|19400|24900
2020-06-06|Train|Chatswood|19|400|300
2020-06-06|Train|Macquarie Park|19|200|200
2020-06-06|Train|North Sydney|19|200|200
2020-06-06|Train|Other|19|6600|11000
2020-06-06|Train|Parramatta|19|500|600
2020-06-06|Train|Strathfield|19|500|800
2020-06-06|Train|Sydney CBD|19|4100|2800
2020-06-06|Train|Wollongong and surrounds|19|<50|<50
2020-06-06|Train|All - NSW|19|12500|15900
2020-06-06|Train|Chatswood|20|400|200
2020-06-06|Train|Macquarie Park|20|100|100
2020-06-06|Train|North Sydney|20|200|200
2020-06-06|Train|Other|20|5500|7900
2020-06-06|Train|Parramatta|20|300|300
2020-06-06|Train|Strathfield|20|500|600
2020-06-06|Train|Sydney CBD|20|3100|1700
2020-06-06|Train|Wollongong and surrounds|20|<50|100
2020-06-06|Train|All - NSW|20|10100|11100
2020-06-06|Train|Chatswood|21|400|200
2020-06-06|Train|Macquarie Park|21|100|100
2020-06-06|Train|North Sydney|21|200|100
2020-06-06|Train|Other|21|5000|6900
2020-06-06|Train|Parramatta|21|300|300
2020-06-06|Train|Strathfield|21|400|500
2020-06-06|Train|Sydney CBD|21|2700|1400
2020-06-06|Train|Wollongong and surrounds|21|<50|<50
2020-06-06|Train|All - NSW|21|9100|9500
2020-06-06|Train|Chatswood|22|200|100
2020-06-06|Train|Macquarie Park|22|100|100
2020-06-06|Train|North Sydney|22|200|100
2020-06-06|Train|Other|22|4000|6400
2020-06-06|Train|Parramatta|22|300|300
2020-06-06|Train|Strathfield|22|400|500
2020-06-06|Train|Sydney CBD|22|2800|1200
2020-06-06|Train|Wollongong and surrounds|22|<50|<50
2020-06-06|Train|All - NSW|22|8000|8700
2020-06-06|Train|Chatswood|23|100|100
2020-06-06|Train|Macquarie Park|23|<50|100
2020-06-06|Train|Newcastle and surrounds|23|<50|<50
2020-06-06|Train|North Sydney|23|100|100
2020-06-06|Train|Other|23|2500|5000
2020-06-06|Train|Parramatta|23|200|300
2020-06-06|Train|Strathfield|23|200|400
2020-06-06|Train|Sydney CBD|23|2000|700
2020-06-06|Train|Wollongong and surrounds|23|<50|<50
2020-06-06|Train|All - NSW|23|5100|6700
