trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-22|Train|Newcastle and surrounds|13|100|100
2023-09-22|Train|North Sydney|13|1100|1000
2023-09-22|Train|Other|13|29400|28400
2023-09-22|Train|Parramatta|13|1900|1700
2023-09-22|Train|Strathfield|13|900|900
2023-09-22|Train|Sydney CBD|13|12600|11400
2023-09-22|Train|Wollongong and surrounds|13|200|200
2023-09-22|Train|All - NSW|13|48200|45600
2023-09-22|Train|Chatswood|14|1500|1300
2023-09-22|Train|Macquarie Park|14|800|600
2023-09-22|Train|Newcastle and surrounds|14|200|100
2023-09-22|Train|North Sydney|14|1600|900
2023-09-22|Train|Other|14|33500|34800
2023-09-22|Train|Parramatta|14|2600|1900
2023-09-22|Train|Strathfield|14|1000|1100
2023-09-22|Train|Sydney CBD|14|16600|10700
2023-09-22|Train|Wollongong and surrounds|14|300|100
2023-09-22|Train|All - NSW|14|58100|51500
2023-09-22|Train|Chatswood|15|2300|2400
2023-09-22|Train|Macquarie Park|15|1200|1200
2023-09-22|Train|Newcastle and surrounds|15|200|100
2023-09-22|Train|North Sydney|15|2800|1100
2023-09-22|Train|Other|15|50400|52500
2023-09-22|Train|Parramatta|15|3500|2600
2023-09-22|Train|Strathfield|15|1900|1700
2023-09-22|Train|Sydney CBD|15|22700|11600
2023-09-22|Train|Wollongong and surrounds|15|400|200
2023-09-22|Train|All - NSW|15|85400|73400
2023-09-22|Train|Chatswood|16|2500|2300
2023-09-22|Train|Macquarie Park|16|1600|1000
2023-09-22|Train|Newcastle and surrounds|16|300|100
2023-09-22|Train|North Sydney|16|2900|1400
2023-09-22|Train|Other|16|45700|58600
2023-09-22|Train|Parramatta|16|4300|2900
2023-09-22|Train|Strathfield|16|1600|2000
2023-09-22|Train|Sydney CBD|16|29100|13700
2023-09-22|Train|Wollongong and surrounds|16|300|200
2023-09-22|Train|All - NSW|16|88300|82200
2023-09-22|Train|Chatswood|17|2900|2400
2023-09-22|Train|Macquarie Park|17|1900|1200
2023-09-22|Train|Newcastle and surrounds|17|200|100
2023-09-22|Train|North Sydney|17|4000|1800
2023-09-22|Train|Other|17|47300|70200
2023-09-22|Train|Parramatta|17|4300|3300
2023-09-22|Train|Strathfield|17|1700|2300
2023-09-22|Train|Sydney CBD|17|37300|17200
2023-09-22|Train|Wollongong and surrounds|17|200|100
2023-09-22|Train|All - NSW|17|99800|98600
2023-09-22|Train|Chatswood|18|2200|2200
2023-09-22|Train|Macquarie Park|18|1100|1100
2023-09-22|Train|Newcastle and surrounds|18|<50|100
2023-09-22|Train|North Sydney|18|2000|1300
2023-09-22|Train|Other|18|31900|62700
2023-09-22|Train|Parramatta|18|2700|2700
2023-09-22|Train|Strathfield|18|1400|2300
2023-09-22|Train|Sydney CBD|18|24100|14300
2023-09-22|Train|Wollongong and surrounds|18|100|400
2023-09-22|Train|All - NSW|18|65500|87100
2023-09-22|Train|Chatswood|19|1400|1100
2023-09-22|Train|Macquarie Park|19|500|500
2023-09-22|Train|Newcastle and surrounds|19|<50|100
2023-09-22|Train|North Sydney|19|800|700
2023-09-22|Train|Other|19|17600|36200
2023-09-22|Train|Parramatta|19|1400|1600
2023-09-22|Train|Strathfield|19|1000|1300
2023-09-22|Train|Sydney CBD|19|13900|8300
2023-09-22|Train|Wollongong and surrounds|19|100|200
2023-09-22|Train|All - NSW|19|36700|50000
2023-09-22|Train|Chatswood|20|1200|700
2023-09-22|Train|Macquarie Park|20|400|400
2023-09-22|Train|Newcastle and surrounds|20|<50|100
2023-09-22|Train|North Sydney|20|600|500
2023-09-22|Train|Other|20|13400|22800
2023-09-22|Train|Parramatta|20|1100|1100
2023-09-22|Train|Strathfield|20|700|900
2023-09-22|Train|Sydney CBD|20|11600|5000
2023-09-22|Train|Wollongong and surrounds|20|100|100
2023-09-22|Train|All - NSW|20|29100|31600
2023-09-22|Train|Chatswood|21|1200|500
2023-09-22|Train|Macquarie Park|21|300|300
2023-09-22|Train|Newcastle and surrounds|21|<50|<50
2023-09-22|Train|North Sydney|21|700|500
2023-09-22|Train|Other|21|13300|21600
2023-09-22|Train|Parramatta|21|1000|800
2023-09-22|Train|Strathfield|21|700|1000
2023-09-22|Train|Sydney CBD|21|11800|4300
2023-09-22|Train|Wollongong and surrounds|21|<50|<50
2023-09-22|Train|All - NSW|21|29000|29000
2023-09-22|Train|Chatswood|22|700|400
2023-09-22|Train|Macquarie Park|22|200|400
2023-09-22|Train|Newcastle and surrounds|22|<50|<50
2023-09-22|Train|North Sydney|22|500|500
2023-09-22|Train|Other|22|10700|20300
2023-09-22|Train|Parramatta|22|800|900
2023-09-22|Train|Strathfield|22|600|1100
2023-09-22|Train|Sydney CBD|22|11200|3800
2023-09-22|Train|Wollongong and surrounds|22|<50|100
2023-09-22|Train|All - NSW|22|24700|27500
2023-09-22|Train|Chatswood|23|300|300
2023-09-22|Train|Macquarie Park|23|100|200
2023-09-22|Train|Newcastle and surrounds|23|<50|<50
2023-09-22|Train|North Sydney|23|300|400
2023-09-22|Train|Other|23|4600|15500
2023-09-22|Train|Parramatta|23|300|600
2023-09-22|Train|Strathfield|23|200|700
2023-09-22|Train|Sydney CBD|23|6900|2200
2023-09-22|Train|Wollongong and surrounds|23|<50|100
2023-09-22|Train|All - NSW|23|12700|20000
2023-09-22|UNKNOWN|Other|0|<50|<50
2023-09-22|UNKNOWN|All - NSW|0|<50|<50
2023-09-22|UNKNOWN|Other|4|<50|<50
2023-09-22|UNKNOWN|All - NSW|4|<50|<50
2023-09-22|UNKNOWN|Other|5|<50|<50
2023-09-22|UNKNOWN|All - NSW|5|<50|<50
2023-09-22|UNKNOWN|Other|6|<50|<50
2023-09-22|UNKNOWN|All - NSW|6|<50|<50
2023-09-22|UNKNOWN|Other|7|<50|<50
2023-09-22|UNKNOWN|All - NSW|7|<50|<50
2023-09-22|UNKNOWN|Other|8|<50|<50
2023-09-22|UNKNOWN|All - NSW|8|<50|<50
2023-09-22|UNKNOWN|Other|9|<50|<50
2023-09-22|UNKNOWN|All - NSW|9|<50|<50
2023-09-22|UNKNOWN|Other|10|<50|<50
2023-09-22|UNKNOWN|All - NSW|10|<50|<50
2023-09-22|UNKNOWN|Other|11|<50|<50
2023-09-22|UNKNOWN|All - NSW|11|<50|<50
2023-09-22|UNKNOWN|Other|12|<50|<50
2023-09-22|UNKNOWN|All - NSW|12|<50|<50
2023-09-22|UNKNOWN|Other|13|<50|<50
2023-09-22|UNKNOWN|All - NSW|13|<50|<50
2023-09-22|UNKNOWN|Other|14|<50|<50
2023-09-22|UNKNOWN|All - NSW|14|<50|<50
2023-09-22|UNKNOWN|Other|15|<50|<50
2023-09-22|UNKNOWN|All - NSW|15|<50|<50
2023-09-22|UNKNOWN|Other|16|<50|<50
2023-09-22|UNKNOWN|All - NSW|16|<50|<50
2023-09-22|UNKNOWN|Other|17|<50|<50
2023-09-22|UNKNOWN|All - NSW|17|<50|<50
