trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-26|Train|Newcastle and surrounds|13|<50|100
2020-09-26|Train|North Sydney|13|700|600
2020-09-26|Train|Other|13|19200|17600
2020-09-26|Train|Parramatta|13|1100|1100
2020-09-26|Train|Strathfield|13|800|700
2020-09-26|Train|Sydney CBD|13|5500|6800
2020-09-26|Train|Wollongong and surrounds|13|100|<50
2020-09-26|Train|All - NSW|13|28800|28400
2020-09-26|Train|Chatswood|14|1100|1000
2020-09-26|Train|Macquarie Park|14|500|500
2020-09-26|Train|Newcastle and surrounds|14|<50|<50
2020-09-26|Train|North Sydney|14|700|600
2020-09-26|Train|Other|14|18300|19100
2020-09-26|Train|Parramatta|14|1000|1100
2020-09-26|Train|Strathfield|14|800|700
2020-09-26|Train|Sydney CBD|14|6600|6300
2020-09-26|Train|Wollongong and surrounds|14|100|100
2020-09-26|Train|All - NSW|14|29100|29400
2020-09-26|Train|Chatswood|15|1100|900
2020-09-26|Train|Macquarie Park|15|600|400
2020-09-26|Train|Newcastle and surrounds|15|<50|100
2020-09-26|Train|North Sydney|15|600|600
2020-09-26|Train|Other|15|19200|20000
2020-09-26|Train|Parramatta|15|1200|1100
2020-09-26|Train|Strathfield|15|800|800
2020-09-26|Train|Sydney CBD|15|7600|5900
2020-09-26|Train|Wollongong and surrounds|15|100|100
2020-09-26|Train|All - NSW|15|31200|29900
2020-09-26|Train|Chatswood|16|1200|900
2020-09-26|Train|Macquarie Park|16|500|400
2020-09-26|Train|Newcastle and surrounds|16|<50|<50
2020-09-26|Train|North Sydney|16|600|600
2020-09-26|Train|Other|16|18500|21200
2020-09-26|Train|Parramatta|16|1200|1200
2020-09-26|Train|Strathfield|16|800|900
2020-09-26|Train|Sydney CBD|16|8100|5700
2020-09-26|Train|Wollongong and surrounds|16|100|100
2020-09-26|Train|All - NSW|16|31000|31000
2020-09-26|Train|Chatswood|17|1400|900
2020-09-26|Train|Macquarie Park|17|600|400
2020-09-26|Train|Newcastle and surrounds|17|<50|100
2020-09-26|Train|North Sydney|17|500|600
2020-09-26|Train|Other|17|18800|21600
2020-09-26|Train|Parramatta|17|1200|1200
2020-09-26|Train|Strathfield|17|800|1100
2020-09-26|Train|Sydney CBD|17|7700|5800
2020-09-26|Train|Wollongong and surrounds|17|100|100
2020-09-26|Train|All - NSW|17|31100|31800
2020-09-26|Train|Chatswood|18|1100|800
2020-09-26|Train|Macquarie Park|18|500|300
2020-09-26|Train|Newcastle and surrounds|18|<50|<50
2020-09-26|Train|North Sydney|18|400|500
2020-09-26|Train|Other|18|15000|19800
2020-09-26|Train|Parramatta|18|1100|1100
2020-09-26|Train|Strathfield|18|700|1100
2020-09-26|Train|Sydney CBD|18|6500|5700
2020-09-26|Train|Wollongong and surrounds|18|100|100
2020-09-26|Train|All - NSW|18|25400|29400
2020-09-26|Train|Chatswood|19|700|500
2020-09-26|Train|Macquarie Park|19|200|200
2020-09-26|Train|Newcastle and surrounds|19|<50|<50
2020-09-26|Train|North Sydney|19|200|300
2020-09-26|Train|Other|19|9300|13900
2020-09-26|Train|Parramatta|19|600|800
2020-09-26|Train|Strathfield|19|600|800
2020-09-26|Train|Sydney CBD|19|4600|4000
2020-09-26|Train|Wollongong and surrounds|19|<50|100
2020-09-26|Train|All - NSW|19|16200|20600
2020-09-26|Train|Chatswood|20|500|300
2020-09-26|Train|Macquarie Park|20|100|200
2020-09-26|Train|Newcastle and surrounds|20|<50|<50
2020-09-26|Train|North Sydney|20|200|200
2020-09-26|Train|Other|20|7300|10100
2020-09-26|Train|Parramatta|20|400|500
2020-09-26|Train|Strathfield|20|400|500
2020-09-26|Train|Sydney CBD|20|3800|2700
2020-09-26|Train|Wollongong and surrounds|20|<50|<50
2020-09-26|Train|All - NSW|20|12700|14500
2020-09-26|Train|Chatswood|21|600|200
2020-09-26|Train|Macquarie Park|21|100|200
2020-09-26|Train|Newcastle and surrounds|21|<50|<50
2020-09-26|Train|North Sydney|21|300|200
2020-09-26|Train|Other|21|6900|8900
2020-09-26|Train|Parramatta|21|500|400
2020-09-26|Train|Strathfield|21|500|500
2020-09-26|Train|Sydney CBD|21|4000|2200
2020-09-26|Train|Wollongong and surrounds|21|<50|<50
2020-09-26|Train|All - NSW|21|12900|12600
2020-09-26|Train|Chatswood|22|300|300
2020-09-26|Train|Macquarie Park|22|100|200
2020-09-26|Train|Newcastle and surrounds|22|<50|<50
2020-09-26|Train|North Sydney|22|300|200
2020-09-26|Train|Other|22|5700|9300
2020-09-26|Train|Parramatta|22|700|400
2020-09-26|Train|Strathfield|22|400|600
2020-09-26|Train|Sydney CBD|22|4100|1800
2020-09-26|Train|Wollongong and surrounds|22|<50|<50
2020-09-26|Train|All - NSW|22|11600|12800
2020-09-26|Train|Chatswood|23|200|200
2020-09-26|Train|Macquarie Park|23|100|100
2020-09-26|Train|Newcastle and surrounds|23|<50|<50
2020-09-26|Train|North Sydney|23|200|200
2020-09-26|Train|Other|23|3300|7400
2020-09-26|Train|Parramatta|23|300|300
2020-09-26|Train|Strathfield|23|200|500
2020-09-26|Train|Sydney CBD|23|3100|1200
2020-09-26|Train|Wollongong and surrounds|23|<50|<50
2020-09-26|Train|All - NSW|23|7400|9900
