trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-08|Train|Wollongong and surrounds|14|<50|<50
2022-03-08|Train|All - NSW|14|23500|20400
2022-03-08|Train|Chatswood|15|1300|900
2022-03-08|Train|Macquarie Park|15|1200|600
2022-03-08|Train|Newcastle and surrounds|15|100|<50
2022-03-08|Train|North Sydney|15|1900|700
2022-03-08|Train|Other|15|19500|21500
2022-03-08|Train|Parramatta|15|1300|700
2022-03-08|Train|Strathfield|15|800|1100
2022-03-08|Train|Sydney CBD|15|12800|4200
2022-03-08|Train|Wollongong and surrounds|15|<50|<50
2022-03-08|Train|All - NSW|15|38900|29700
2022-03-08|Train|Chatswood|16|900|900
2022-03-08|Train|Macquarie Park|16|1400|500
2022-03-08|Train|Newcastle and surrounds|16|100|<50
2022-03-08|Train|North Sydney|16|1300|1000
2022-03-08|Train|Other|16|15800|25400
2022-03-08|Train|Parramatta|16|900|1300
2022-03-08|Train|Strathfield|16|700|1600
2022-03-08|Train|Sydney CBD|16|15500|4400
2022-03-08|Train|Wollongong and surrounds|16|<50|<50
2022-03-08|Train|All - NSW|16|36600|35100
2022-03-08|Train|Chatswood|17|1100|900
2022-03-08|Train|Macquarie Park|17|1500|600
2022-03-08|Train|Newcastle and surrounds|17|100|<50
2022-03-08|Train|North Sydney|17|1700|500
2022-03-08|Train|Other|17|15100|29500
2022-03-08|Train|Parramatta|17|1200|1000
2022-03-08|Train|Strathfield|17|700|2000
2022-03-08|Train|Sydney CBD|17|17400|3700
2022-03-08|Train|Wollongong and surrounds|17|<50|<50
2022-03-08|Train|All - NSW|17|38800|38200
2022-03-08|Train|Chatswood|18|700|600
2022-03-08|Train|Macquarie Park|18|800|400
2022-03-08|Train|Newcastle and surrounds|18|<50|<50
2022-03-08|Train|North Sydney|18|700|700
2022-03-08|Train|Other|18|8600|27000
2022-03-08|Train|Parramatta|18|800|1600
2022-03-08|Train|Strathfield|18|400|1600
2022-03-08|Train|Sydney CBD|18|10100|3400
2022-03-08|Train|Wollongong and surrounds|18|<50|<50
2022-03-08|Train|All - NSW|18|22100|35300
2022-03-08|Train|Chatswood|19|300|500
2022-03-08|Train|Macquarie Park|19|400|200
2022-03-08|Train|Newcastle and surrounds|19|<50|<50
2022-03-08|Train|North Sydney|19|200|200
2022-03-08|Train|Other|19|4400|15400
2022-03-08|Train|Parramatta|19|400|800
2022-03-08|Train|Strathfield|19|200|900
2022-03-08|Train|Sydney CBD|19|4600|1600
2022-03-08|Train|Wollongong and surrounds|19|<50|<50
2022-03-08|Train|All - NSW|19|10500|19600
2022-03-08|Train|Chatswood|20|200|200
2022-03-08|Train|Macquarie Park|20|200|200
2022-03-08|Train|Newcastle and surrounds|20|<50|<50
2022-03-08|Train|North Sydney|20|100|300
2022-03-08|Train|Other|20|3200|7700
2022-03-08|Train|Parramatta|20|200|300
2022-03-08|Train|Strathfield|20|200|700
2022-03-08|Train|Sydney CBD|20|2900|900
2022-03-08|Train|Wollongong and surrounds|20|<50|<50
2022-03-08|Train|All - NSW|20|7000|10300
2022-03-08|Train|Chatswood|21|200|200
2022-03-08|Train|Macquarie Park|21|200|100
2022-03-08|Train|Newcastle and surrounds|21|<50|<50
2022-03-08|Train|North Sydney|21|200|100
2022-03-08|Train|Other|21|2700|4800
2022-03-08|Train|Parramatta|21|200|200
2022-03-08|Train|Strathfield|21|200|400
2022-03-08|Train|Sydney CBD|21|2700|900
2022-03-08|Train|Wollongong and surrounds|21|<50|<50
2022-03-08|Train|All - NSW|21|6400|6700
2022-03-08|Train|Chatswood|22|100|100
2022-03-08|Train|Macquarie Park|22|100|100
2022-03-08|Train|Newcastle and surrounds|22|<50|<50
2022-03-08|Train|North Sydney|22|100|200
2022-03-08|Train|Other|22|1700|4100
2022-03-08|Train|Parramatta|22|100|200
2022-03-08|Train|Strathfield|22|100|400
2022-03-08|Train|Sydney CBD|22|1700|700
2022-03-08|Train|Wollongong and surrounds|22|<50|<50
2022-03-08|Train|All - NSW|22|3900|5800
2022-03-08|Train|Chatswood|23|100|<50
2022-03-08|Train|Macquarie Park|23|<50|<50
2022-03-08|Train|North Sydney|23|<50|100
2022-03-08|Train|Other|23|700|2100
2022-03-08|Train|Parramatta|23|<50|100
2022-03-08|Train|Strathfield|23|100|200
2022-03-08|Train|Sydney CBD|23|1000|400
2022-03-08|Train|All - NSW|23|1900|2900
2022-03-08|UNKNOWN|Other|5|<50|<50
2022-03-08|UNKNOWN|All - NSW|5|<50|<50
2022-03-08|UNKNOWN|Other|6|<50|<50
2022-03-08|UNKNOWN|All - NSW|6|<50|<50
2022-03-08|UNKNOWN|Other|7|<50|<50
2022-03-08|UNKNOWN|All - NSW|7|<50|<50
2022-03-08|UNKNOWN|Other|8|<50|<50
2022-03-08|UNKNOWN|All - NSW|8|<50|<50
2022-03-08|UNKNOWN|Other|9|<50|<50
2022-03-08|UNKNOWN|All - NSW|9|<50|<50
2022-03-08|UNKNOWN|Other|10|<50|<50
2022-03-08|UNKNOWN|All - NSW|10|<50|<50
2022-03-08|UNKNOWN|Other|11|<50|<50
2022-03-08|UNKNOWN|All - NSW|11|<50|<50
2022-03-08|UNKNOWN|Other|12|<50|<50
2022-03-08|UNKNOWN|All - NSW|12|<50|<50
2022-03-08|UNKNOWN|Other|13|<50|<50
2022-03-08|UNKNOWN|All - NSW|13|<50|<50
2022-03-08|UNKNOWN|Other|14|<50|<50
2022-03-08|UNKNOWN|All - NSW|14|<50|<50
2022-03-08|UNKNOWN|Other|15|<50|<50
2022-03-08|UNKNOWN|All - NSW|15|<50|<50
2022-03-08|UNKNOWN|Other|16|<50|<50
2022-03-08|UNKNOWN|All - NSW|16|<50|<50
2022-03-08|UNKNOWN|Other|17|<50|<50
2022-03-08|UNKNOWN|All - NSW|17|<50|<50
2022-03-08|UNKNOWN|Other|18|<50|<50
2022-03-08|UNKNOWN|All - NSW|18|<50|<50
2022-03-08|UNKNOWN|Other|19|<50|<50
2022-03-08|UNKNOWN|All - NSW|19|<50|<50
