trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-01|Train|Other|11|27100|23400
2025-05-01|Train|Parramatta|11|1600|1500
2025-05-01|Train|Strathfield|11|900|800
2025-05-01|Train|Sydney CBD|11|8100|11900
2025-05-01|Train|Wollongong and surrounds|11|100|100
2025-05-01|Train|All - NSW|11|41600|41800
2025-05-01|Train|Chatswood|12|1500|1600
2025-05-01|Train|Macquarie Park|12|1300|1400
2025-05-01|Train|Newcastle and surrounds|12|100|100
2025-05-01|Train|North Sydney|12|1500|1400
2025-05-01|Train|Other|12|26800|24900
2025-05-01|Train|Parramatta|12|1800|1600
2025-05-01|Train|Strathfield|12|900|800
2025-05-01|Train|Sydney CBD|12|11200|12000
2025-05-01|Train|Wollongong and surrounds|12|100|200
2025-05-01|Train|All - NSW|12|45200|44000
2025-05-01|Train|Chatswood|13|1600|1600
2025-05-01|Train|Macquarie Park|13|1500|1300
2025-05-01|Train|Newcastle and surrounds|13|100|100
2025-05-01|Train|North Sydney|13|1500|1200
2025-05-01|Train|Other|13|27000|27500
2025-05-01|Train|Parramatta|13|2100|1800
2025-05-01|Train|Strathfield|13|1000|900
2025-05-01|Train|Sydney CBD|13|12800|11300
2025-05-01|Train|Wollongong and surrounds|13|100|100
2025-05-01|Train|All - NSW|13|47700|45800
2025-05-01|Train|Chatswood|14|2200|1800
2025-05-01|Train|Macquarie Park|14|1800|1400
2025-05-01|Train|Newcastle and surrounds|14|100|100
2025-05-01|Train|North Sydney|14|2200|1400
2025-05-01|Train|Other|14|34200|34000
2025-05-01|Train|Parramatta|14|2700|2200
2025-05-01|Train|Strathfield|14|1200|1100
2025-05-01|Train|Sydney CBD|14|17400|12100
2025-05-01|Train|Wollongong and surrounds|14|200|100
2025-05-01|Train|All - NSW|14|62000|54200
2025-05-01|Train|Chatswood|15|3300|3200
2025-05-01|Train|Macquarie Park|15|2400|2100
2025-05-01|Train|Newcastle and surrounds|15|200|100
2025-05-01|Train|North Sydney|15|4400|2000
2025-05-01|Train|Other|15|52400|52800
2025-05-01|Train|Parramatta|15|4600|3300
2025-05-01|Train|Strathfield|15|2100|1700
2025-05-01|Train|Sydney CBD|15|26900|15200
2025-05-01|Train|Wollongong and surrounds|15|400|200
2025-05-01|Train|All - NSW|15|96700|80600
2025-05-01|Train|Chatswood|16|3100|2800
2025-05-01|Train|Macquarie Park|16|3400|2200
2025-05-01|Train|Newcastle and surrounds|16|200|100
2025-05-01|Train|North Sydney|16|5300|2700
2025-05-01|Train|Other|16|47400|59900
2025-05-01|Train|Parramatta|16|6200|4100
2025-05-01|Train|Strathfield|16|1600|2000
2025-05-01|Train|Sydney CBD|16|42900|21000
2025-05-01|Train|Wollongong and surrounds|16|300|200
2025-05-01|Train|All - NSW|16|110400|95000
2025-05-01|Train|Chatswood|17|3400|3500
2025-05-01|Train|Macquarie Park|17|3900|3100
2025-05-01|Train|Newcastle and surrounds|17|200|100
2025-05-01|Train|North Sydney|17|7900|5000
2025-05-01|Train|Other|17|47100|74000
2025-05-01|Train|Parramatta|17|6000|5500
2025-05-01|Train|Strathfield|17|1700|2300
2025-05-01|Train|Sydney CBD|17|62800|36300
2025-05-01|Train|Wollongong and surrounds|17|200|400
2025-05-01|Train|All - NSW|17|133200|130200
2025-05-01|Train|Chatswood|18|2400|2700
2025-05-01|Train|Macquarie Park|18|2100|2200
2025-05-01|Train|Newcastle and surrounds|18|<100|100
2025-05-01|Train|North Sydney|18|2800|3400
2025-05-01|Train|Other|18|24800|60400
2025-05-01|Train|Parramatta|18|2700|3800
2025-05-01|Train|Strathfield|18|1100|1700
2025-05-01|Train|Sydney CBD|18|31400|30100
2025-05-01|Train|Wollongong and surrounds|18|100|300
2025-05-01|Train|All - NSW|18|67400|104700
2025-05-01|Train|Chatswood|19|1700|1400
2025-05-01|Train|Macquarie Park|19|1200|1000
2025-05-01|Train|Newcastle and surrounds|19|<100|<100
2025-05-01|Train|North Sydney|19|1100|1300
2025-05-01|Train|Other|19|14200|29400
2025-05-01|Train|Parramatta|19|1700|1600
2025-05-01|Train|Strathfield|19|600|1000
2025-05-01|Train|Sydney CBD|19|17200|13800
2025-05-01|Train|Wollongong and surrounds|19|<100|100
2025-05-01|Train|All - NSW|19|37700|49600
2025-05-01|Train|Chatswood|20|1500|1000
2025-05-01|Train|Macquarie Park|20|900|700
2025-05-01|Train|Newcastle and surrounds|20|<100|<100
2025-05-01|Train|North Sydney|20|900|800
2025-05-01|Train|Other|20|12400|20400
2025-05-01|Train|Parramatta|20|1500|1300
2025-05-01|Train|Strathfield|20|600|800
2025-05-01|Train|Sydney CBD|20|14700|9000
2025-05-01|Train|Wollongong and surrounds|20|<100|100
2025-05-01|Train|All - NSW|20|32500|34100
2025-05-01|Train|Chatswood|21|1500|1000
2025-05-01|Train|Macquarie Park|21|700|700
2025-05-01|Train|Newcastle and surrounds|21|<100|<100
2025-05-01|Train|North Sydney|21|600|600
2025-05-01|Train|Other|21|10900|19200
2025-05-01|Train|Parramatta|21|1100|1100
2025-05-01|Train|Strathfield|21|400|800
2025-05-01|Train|Sydney CBD|21|12800|8400
2025-05-01|Train|Wollongong and surrounds|21|<100|<100
2025-05-01|Train|All - NSW|21|28000|31800
2025-05-01|Train|Chatswood|22|500|600
2025-05-01|Train|Macquarie Park|22|300|400
2025-05-01|Train|Newcastle and surrounds|22|<100|<100
2025-05-01|Train|North Sydney|22|300|400
2025-05-01|Train|Other|22|6000|12900
2025-05-01|Train|Parramatta|22|500|700
2025-05-01|Train|Strathfield|22|300|700
2025-05-01|Train|Sydney CBD|22|6900|5700
2025-05-01|Train|Wollongong and surrounds|22|<100|100
2025-05-01|Train|All - NSW|22|14800|21500
2025-05-01|Train|Chatswood|23|200|200
2025-05-01|Train|Macquarie Park|23|100|200
2025-05-01|Train|Newcastle and surrounds|23|<100|<100
2025-05-01|Train|North Sydney|23|100|200
2025-05-01|Train|Other|23|2300|6400
2025-05-01|Train|Parramatta|23|200|400
2025-05-01|Train|Strathfield|23|100|300
2025-05-01|Train|Sydney CBD|23|3900|3200
2025-05-01|Train|Wollongong and surrounds|23|<100|<100
2025-05-01|Train|All - NSW|23|6900|10900
2025-05-01|UNKNOWN|Other|7|<100|<100
2025-05-01|UNKNOWN|All - NSW|7|<100|<100
2025-05-01|UNKNOWN|Other|8|<100|<100
2025-05-01|UNKNOWN|All - NSW|8|<100|<100
2025-05-01|UNKNOWN|Other|15|100|100
2025-05-01|UNKNOWN|All - NSW|15|100|100
