trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-28|Train|Chatswood|12|1100|1500
2023-01-28|Train|Macquarie Park|12|500|500
2023-01-28|Train|Newcastle and surrounds|12|<50|100
2023-01-28|Train|North Sydney|12|800|900
2023-01-28|Train|Other|12|25900|20000
2023-01-28|Train|Parramatta|12|1100|1200
2023-01-28|Train|Strathfield|12|1400|800
2023-01-28|Train|Sydney CBD|12|5900|12900
2023-01-28|Train|Wollongong and surrounds|12|100|100
2023-01-28|Train|All - NSW|12|36800|38000
2023-01-28|Train|Chatswood|13|1200|1400
2023-01-28|Train|Macquarie Park|13|500|600
2023-01-28|Train|Newcastle and surrounds|13|100|100
2023-01-28|Train|North Sydney|13|800|800
2023-01-28|Train|Other|13|23700|21300
2023-01-28|Train|Parramatta|13|1200|1100
2023-01-28|Train|Strathfield|13|1400|900
2023-01-28|Train|Sydney CBD|13|7200|10700
2023-01-28|Train|Wollongong and surrounds|13|100|100
2023-01-28|Train|All - NSW|13|36200|37000
2023-01-28|Train|Chatswood|14|1300|1200
2023-01-28|Train|Macquarie Park|14|500|500
2023-01-28|Train|Newcastle and surrounds|14|100|<50
2023-01-28|Train|North Sydney|14|800|800
2023-01-28|Train|Other|14|23300|21900
2023-01-28|Train|Parramatta|14|1200|1000
2023-01-28|Train|Strathfield|14|1300|1200
2023-01-28|Train|Sydney CBD|14|8900|10000
2023-01-28|Train|Wollongong and surrounds|14|100|200
2023-01-28|Train|All - NSW|14|37500|36800
2023-01-28|Train|Chatswood|15|1600|1100
2023-01-28|Train|Macquarie Park|15|500|600
2023-01-28|Train|Newcastle and surrounds|15|100|100
2023-01-28|Train|North Sydney|15|900|800
2023-01-28|Train|Other|15|23100|24200
2023-01-28|Train|Parramatta|15|1300|1100
2023-01-28|Train|Strathfield|15|1200|1400
2023-01-28|Train|Sydney CBD|15|11500|8200
2023-01-28|Train|Wollongong and surrounds|15|100|100
2023-01-28|Train|All - NSW|15|40300|37600
2023-01-28|Train|Chatswood|16|1500|1000
2023-01-28|Train|Macquarie Park|16|600|500
2023-01-28|Train|Newcastle and surrounds|16|100|<50
2023-01-28|Train|North Sydney|16|700|700
2023-01-28|Train|Other|16|22800|26100
2023-01-28|Train|Parramatta|16|1400|1100
2023-01-28|Train|Strathfield|16|1300|1500
2023-01-28|Train|Sydney CBD|16|12100|9200
2023-01-28|Train|Wollongong and surrounds|16|100|200
2023-01-28|Train|All - NSW|16|40600|40300
2023-01-28|Train|Chatswood|17|1700|1200
2023-01-28|Train|Macquarie Park|17|700|500
2023-01-28|Train|Newcastle and surrounds|17|100|100
2023-01-28|Train|North Sydney|17|800|900
2023-01-28|Train|Other|17|24200|27400
2023-01-28|Train|Parramatta|17|1300|1200
2023-01-28|Train|Strathfield|17|1200|1600
2023-01-28|Train|Sydney CBD|17|12100|9700
2023-01-28|Train|Wollongong and surrounds|17|100|200
2023-01-28|Train|All - NSW|17|42200|42800
2023-01-28|Train|Chatswood|18|1400|1000
2023-01-28|Train|Macquarie Park|18|600|400
2023-01-28|Train|Newcastle and surrounds|18|<50|<50
2023-01-28|Train|North Sydney|18|600|700
2023-01-28|Train|Other|18|19700|25600
2023-01-28|Train|Parramatta|18|1300|1000
2023-01-28|Train|Strathfield|18|1100|1600
2023-01-28|Train|Sydney CBD|18|10100|9500
2023-01-28|Train|Wollongong and surrounds|18|100|100
2023-01-28|Train|All - NSW|18|34900|39900
2023-01-28|Train|Chatswood|19|900|600
2023-01-28|Train|Macquarie Park|19|300|400
2023-01-28|Train|Newcastle and surrounds|19|<50|100
2023-01-28|Train|North Sydney|19|500|500
2023-01-28|Train|Other|19|14000|19100
2023-01-28|Train|Parramatta|19|700|800
2023-01-28|Train|Strathfield|19|900|1300
2023-01-28|Train|Sydney CBD|19|7900|7200
2023-01-28|Train|Wollongong and surrounds|19|100|100
2023-01-28|Train|All - NSW|19|25300|30100
2023-01-28|Train|Chatswood|20|800|500
2023-01-28|Train|Macquarie Park|20|300|300
2023-01-28|Train|Newcastle and surrounds|20|<50|100
2023-01-28|Train|North Sydney|20|500|400
2023-01-28|Train|Other|20|12400|15700
2023-01-28|Train|Parramatta|20|700|700
2023-01-28|Train|Strathfield|20|700|1000
2023-01-28|Train|Sydney CBD|20|7600|5500
2023-01-28|Train|Wollongong and surrounds|20|100|100
2023-01-28|Train|All - NSW|20|23100|24300
2023-01-28|Train|Chatswood|21|800|400
2023-01-28|Train|Macquarie Park|21|200|300
2023-01-28|Train|Newcastle and surrounds|21|<50|100
2023-01-28|Train|North Sydney|21|600|400
2023-01-28|Train|Other|21|11100|14700
2023-01-28|Train|Parramatta|21|600|600
2023-01-28|Train|Strathfield|21|600|1300
2023-01-28|Train|Sydney CBD|21|9500|4600
2023-01-28|Train|Wollongong and surrounds|21|100|100
2023-01-28|Train|All - NSW|21|23500|22500
2023-01-28|Train|Chatswood|22|500|400
2023-01-28|Train|Macquarie Park|22|200|200
2023-01-28|Train|Newcastle and surrounds|22|<50|100
2023-01-28|Train|North Sydney|22|600|500
2023-01-28|Train|Other|22|9000|16200
2023-01-28|Train|Parramatta|22|500|500
2023-01-28|Train|Strathfield|22|400|1600
2023-01-28|Train|Sydney CBD|22|9900|3800
2023-01-28|Train|Wollongong and surrounds|22|<50|200
2023-01-28|Train|All - NSW|22|21100|23500
2023-01-28|Train|Chatswood|23|200|200
2023-01-28|Train|Macquarie Park|23|100|200
2023-01-28|Train|Newcastle and surrounds|23|100|<50
2023-01-28|Train|North Sydney|23|200|300
2023-01-28|Train|Other|23|4900|12200
2023-01-28|Train|Parramatta|23|300|400
2023-01-28|Train|Strathfield|23|300|1200
2023-01-28|Train|Sydney CBD|23|6000|2400
2023-01-28|Train|Wollongong and surrounds|23|<50|100
2023-01-28|Train|All - NSW|23|12100|17000
2023-01-28|UNKNOWN|Other|0|<50|<50
2023-01-28|UNKNOWN|All - NSW|0|<50|<50
2023-01-28|UNKNOWN|Other|5|<50|<50
2023-01-28|UNKNOWN|All - NSW|5|<50|<50
2023-01-28|UNKNOWN|Other|6|<50|<50
2023-01-28|UNKNOWN|All - NSW|6|<50|<50
2023-01-28|UNKNOWN|Other|7|<50|<50
2023-01-28|UNKNOWN|All - NSW|7|<50|<50
2023-01-28|UNKNOWN|Other|8|<50|<50
2023-01-28|UNKNOWN|All - NSW|8|<50|<50
2023-01-28|UNKNOWN|Other|9|<50|<50
2023-01-28|UNKNOWN|All - NSW|9|<50|<50
2023-01-28|UNKNOWN|Other|10|<50|<50
2023-01-28|UNKNOWN|All - NSW|10|<50|<50
2023-01-28|UNKNOWN|Other|11|<50|<50
2023-01-28|UNKNOWN|All - NSW|11|<50|<50
2023-01-28|UNKNOWN|Other|12|<50|<50
2023-01-28|UNKNOWN|All - NSW|12|<50|<50
2023-01-28|UNKNOWN|Other|13|<50|<50
2023-01-28|UNKNOWN|All - NSW|13|<50|<50
2023-01-28|UNKNOWN|Other|14|<50|<50
2023-01-28|UNKNOWN|All - NSW|14|<50|<50
2023-01-28|UNKNOWN|Other|15|<50|<50
2023-01-28|UNKNOWN|All - NSW|15|<50|<50
2023-01-28|UNKNOWN|Other|16|<50|<50
2023-01-28|UNKNOWN|All - NSW|16|<50|<50
2023-01-28|UNKNOWN|Other|17|<50|<50
2023-01-28|UNKNOWN|All - NSW|17|<50|<50
2023-01-28|UNKNOWN|Other|18|<50|<50
2023-01-28|UNKNOWN|All - NSW|18|<50|<50
2023-01-28|UNKNOWN|Other|19|<50|<50
2023-01-28|UNKNOWN|All - NSW|19|<50|<50
2023-01-28|UNKNOWN|Other|20|<50|<50
2023-01-28|UNKNOWN|All - NSW|20|<50|<50
2023-01-28|UNKNOWN|Other|21|<50|<50
2023-01-28|UNKNOWN|All - NSW|21|<50|<50
2023-01-28|UNKNOWN|Other|22|<50|<50
2023-01-28|UNKNOWN|All - NSW|22|<50|<50
