trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-25|Train|Strathfield|11|1000|900
2024-05-25|Train|Sydney CBD|11|5700|5500
2024-05-25|Train|Wollongong and surrounds|11|200|100
2024-05-25|Train|All - NSW|11|43300|43400
2024-05-25|Train|Chatswood|12|1400|1200
2024-05-25|Train|Macquarie Park|12|600|600
2024-05-25|Train|Newcastle and surrounds|12|100|100
2024-05-25|Train|North Sydney|12|1200|1100
2024-05-25|Train|Other|12|31400|32800
2024-05-25|Train|Parramatta|12|1500|1500
2024-05-25|Train|Strathfield|12|1100|1100
2024-05-25|Train|Sydney CBD|12|7300|6500
2024-05-25|Train|Wollongong and surrounds|12|100|100
2024-05-25|Train|All - NSW|12|44700|45000
2024-05-25|Train|Chatswood|13|1500|1400
2024-05-25|Train|Macquarie Park|13|600|600
2024-05-25|Train|Newcastle and surrounds|13|100|100
2024-05-25|Train|North Sydney|13|1100|1100
2024-05-25|Train|Other|13|31500|31700
2024-05-25|Train|Parramatta|13|1700|1600
2024-05-25|Train|Strathfield|13|1100|1000
2024-05-25|Train|Sydney CBD|13|8700|7900
2024-05-25|Train|Wollongong and surrounds|13|200|200
2024-05-25|Train|All - NSW|13|46500|45600
2024-05-25|Train|Chatswood|14|1500|1600
2024-05-25|Train|Macquarie Park|14|600|600
2024-05-25|Train|Newcastle and surrounds|14|100|100
2024-05-25|Train|North Sydney|14|1100|1100
2024-05-25|Train|Other|14|31900|31700
2024-05-25|Train|Parramatta|14|1700|1800
2024-05-25|Train|Strathfield|14|1100|1100
2024-05-25|Train|Sydney CBD|14|10800|9600
2024-05-25|Train|Wollongong and surrounds|14|100|200
2024-05-25|Train|All - NSW|14|48900|47800
2024-05-25|Train|Chatswood|15|1800|1700
2024-05-25|Train|Macquarie Park|15|800|700
2024-05-25|Train|Newcastle and surrounds|15|100|100
2024-05-25|Train|North Sydney|15|1100|1100
2024-05-25|Train|Other|15|33800|31400
2024-05-25|Train|Parramatta|15|2000|1800
2024-05-25|Train|Strathfield|15|1200|1200
2024-05-25|Train|Sydney CBD|15|13200|11700
2024-05-25|Train|Wollongong and surrounds|15|200|200
2024-05-25|Train|All - NSW|15|54200|49900
2024-05-25|Train|Chatswood|16|2100|2000
2024-05-25|Train|Macquarie Park|16|800|800
2024-05-25|Train|Newcastle and surrounds|16|100|100
2024-05-25|Train|North Sydney|16|1100|1100
2024-05-25|Train|Other|16|37800|34800
2024-05-25|Train|Parramatta|16|2300|2200
2024-05-25|Train|Strathfield|16|1400|1300
2024-05-25|Train|Sydney CBD|16|14300|13800
2024-05-25|Train|Wollongong and surrounds|16|200|200
2024-05-25|Train|All - NSW|16|60100|56300
2024-05-25|Train|Chatswood|17|2200|2200
2024-05-25|Train|Macquarie Park|17|900|800
2024-05-25|Train|Newcastle and surrounds|17|100|100
2024-05-25|Train|North Sydney|17|1200|1200
2024-05-25|Train|Other|17|39100|39300
2024-05-25|Train|Parramatta|17|2300|2300
2024-05-25|Train|Strathfield|17|1400|1400
2024-05-25|Train|Sydney CBD|17|15600|16100
2024-05-25|Train|Wollongong and surrounds|17|100|200
2024-05-25|Train|All - NSW|17|62900|63600
2024-05-25|Train|Chatswood|18|1900|2100
2024-05-25|Train|Macquarie Park|18|700|900
2024-05-25|Train|Newcastle and surrounds|18|<50|100
2024-05-25|Train|North Sydney|18|800|1100
2024-05-25|Train|Other|18|28700|35700
2024-05-25|Train|Parramatta|18|1900|2200
2024-05-25|Train|Strathfield|18|1200|1300
2024-05-25|Train|Sydney CBD|18|15500|15300
2024-05-25|Train|Wollongong and surrounds|18|100|100
2024-05-25|Train|All - NSW|18|50800|58800
2024-05-25|Train|Chatswood|19|1200|1500
2024-05-25|Train|Macquarie Park|19|400|500
2024-05-25|Train|Newcastle and surrounds|19|<50|100
2024-05-25|Train|North Sydney|19|800|800
2024-05-25|Train|Other|19|17800|24700
2024-05-25|Train|Parramatta|19|1100|1500
2024-05-25|Train|Strathfield|19|900|1000
2024-05-25|Train|Sydney CBD|19|15900|15500
2024-05-25|Train|Wollongong and surrounds|19|100|100
2024-05-25|Train|All - NSW|19|38200|45700
2024-05-25|Train|Chatswood|20|800|900
2024-05-25|Train|Macquarie Park|20|300|300
2024-05-25|Train|Newcastle and surrounds|20|<50|<50
2024-05-25|Train|North Sydney|20|600|600
2024-05-25|Train|Other|20|13100|15200
2024-05-25|Train|Parramatta|20|800|900
2024-05-25|Train|Strathfield|20|600|800
2024-05-25|Train|Sydney CBD|20|18400|15900
2024-05-25|Train|Wollongong and surrounds|20|<50|100
2024-05-25|Train|All - NSW|20|34600|34700
2024-05-25|Train|Chatswood|21|900|800
2024-05-25|Train|Macquarie Park|21|200|300
2024-05-25|Train|Newcastle and surrounds|21|100|<50
2024-05-25|Train|North Sydney|21|700|600
2024-05-25|Train|Other|21|12100|12900
2024-05-25|Train|Parramatta|21|700|800
2024-05-25|Train|Strathfield|21|600|600
2024-05-25|Train|Sydney CBD|21|22200|19600
2024-05-25|Train|Wollongong and surrounds|21|<50|<50
2024-05-25|Train|All - NSW|21|37500|35600
2024-05-25|Train|Chatswood|22|600|800
2024-05-25|Train|Macquarie Park|22|200|200
2024-05-25|Train|Newcastle and surrounds|22|<50|<50
2024-05-25|Train|North Sydney|22|800|800
2024-05-25|Train|Other|22|9100|11200
2024-05-25|Train|Parramatta|22|600|700
2024-05-25|Train|Strathfield|22|500|500
2024-05-25|Train|Sydney CBD|22|21200|21600
2024-05-25|Train|Wollongong and surrounds|22|<50|<50
2024-05-25|Train|All - NSW|22|33000|35800
2024-05-25|Train|Chatswood|23|300|400
2024-05-25|Train|Macquarie Park|23|100|100
2024-05-25|Train|Newcastle and surrounds|23|<50|<50
2024-05-25|Train|North Sydney|23|300|500
2024-05-25|Train|Other|23|5300|7500
2024-05-25|Train|Parramatta|23|400|600
2024-05-25|Train|Strathfield|23|200|400
2024-05-25|Train|Sydney CBD|23|13800|19500
2024-05-25|Train|Wollongong and surrounds|23|<50|100
2024-05-25|Train|All - NSW|23|20400|29100
2024-05-25|UNKNOWN|Other|4|<50|<50
2024-05-25|UNKNOWN|All - NSW|4|<50|<50
2024-05-25|UNKNOWN|Other|5|100|100
2024-05-25|UNKNOWN|All - NSW|5|100|100
2024-05-25|UNKNOWN|Other|6|100|100
2024-05-25|UNKNOWN|All - NSW|6|100|100
2024-05-25|UNKNOWN|Other|7|100|100
2024-05-25|UNKNOWN|All - NSW|7|100|100
2024-05-25|UNKNOWN|Other|8|100|100
2024-05-25|UNKNOWN|All - NSW|8|100|100
2024-05-25|UNKNOWN|Other|9|100|100
2024-05-25|UNKNOWN|All - NSW|9|100|100
2024-05-25|UNKNOWN|Other|10|100|100
2024-05-25|UNKNOWN|All - NSW|10|100|100
2024-05-25|UNKNOWN|Other|11|100|100
2024-05-25|UNKNOWN|All - NSW|11|100|100
2024-05-25|UNKNOWN|Other|12|100|100
2024-05-25|UNKNOWN|All - NSW|12|100|100
2024-05-25|UNKNOWN|Other|13|100|100
2024-05-25|UNKNOWN|All - NSW|13|100|100
2024-05-25|UNKNOWN|Other|14|100|100
2024-05-25|UNKNOWN|All - NSW|14|100|100
2024-05-25|UNKNOWN|Other|15|100|100
2024-05-25|UNKNOWN|All - NSW|15|100|100
2024-05-25|UNKNOWN|Other|16|100|100
2024-05-25|UNKNOWN|All - NSW|16|100|100
2024-05-25|UNKNOWN|Other|17|100|100
2024-05-25|UNKNOWN|All - NSW|17|100|100
2024-05-25|UNKNOWN|Other|18|100|100
2024-05-25|UNKNOWN|All - NSW|18|100|100
2024-05-25|UNKNOWN|Other|19|100|100
2024-05-25|UNKNOWN|All - NSW|19|100|100
2024-05-25|UNKNOWN|Other|20|100|100
2024-05-25|UNKNOWN|All - NSW|20|100|100
2024-05-25|UNKNOWN|Other|21|<50|<50
2024-05-25|UNKNOWN|All - NSW|21|<50|<50
2024-05-25|UNKNOWN|Other|22|<50|<50
2024-05-25|UNKNOWN|All - NSW|22|<50|<50
2024-05-25|UNKNOWN|Other|23|<50|<50
2024-05-25|UNKNOWN|All - NSW|23|<50|<50
