trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-30|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-30|Ferry|North Sydney|22|<50|100
2022-07-30|Ferry|Other|22|200|300
2022-07-30|Ferry|Sydney CBD|22|400|200
2022-07-30|Ferry|All - NSW|22|600|600
2022-07-30|Ferry|Newcastle and surrounds|23|<50|<50
2022-07-30|Ferry|North Sydney|23|<50|<50
2022-07-30|Ferry|Other|23|100|400
2022-07-30|Ferry|Sydney CBD|23|200|200
2022-07-30|Ferry|All - NSW|23|300|600
2022-07-30|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-30|Light rail|Other|0|200|500
2022-07-30|Light rail|Sydney CBD|0|900|900
2022-07-30|Light rail|All - NSW|0|1100|1400
2022-07-30|Light rail|Other|1|<50|200
2022-07-30|Light rail|Sydney CBD|1|200|200
2022-07-30|Light rail|All - NSW|1|200|400
2022-07-30|Light rail|Other|2|<50|<50
2022-07-30|Light rail|Sydney CBD|2|<50|<50
2022-07-30|Light rail|All - NSW|2|<50|<50
2022-07-30|Light rail|Other|4|<50|<50
2022-07-30|Light rail|Sydney CBD|4|<50|<50
2022-07-30|Light rail|All - NSW|4|<50|<50
2022-07-30|Light rail|Other|5|100|100
2022-07-30|Light rail|Sydney CBD|5|600|400
2022-07-30|Light rail|All - NSW|5|700|500
2022-07-30|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-30|Light rail|Other|6|300|500
2022-07-30|Light rail|Sydney CBD|6|1300|1000
2022-07-30|Light rail|All - NSW|6|1600|1500
2022-07-30|Light rail|Newcastle and surrounds|7|<50|<50
2022-07-30|Light rail|Other|7|400|500
2022-07-30|Light rail|Sydney CBD|7|1500|1300
2022-07-30|Light rail|All - NSW|7|1900|1800
2022-07-30|Light rail|Newcastle and surrounds|8|100|<50
2022-07-30|Light rail|Other|8|700|800
2022-07-30|Light rail|Sydney CBD|8|2300|1800
2022-07-30|Light rail|All - NSW|8|3100|2600
2022-07-30|Light rail|Newcastle and surrounds|9|100|100
2022-07-30|Light rail|Other|9|1000|1100
2022-07-30|Light rail|Sydney CBD|9|3400|3000
2022-07-30|Light rail|All - NSW|9|4500|4200
2022-07-30|Light rail|Newcastle and surrounds|10|100|100
2022-07-30|Light rail|Other|10|1500|1700
2022-07-30|Light rail|Sydney CBD|10|4900|4100
2022-07-30|Light rail|All - NSW|10|6500|5900
2022-07-30|Light rail|Newcastle and surrounds|11|200|100
2022-07-30|Light rail|Other|11|1800|2200
2022-07-30|Light rail|Sydney CBD|11|6100|5400
2022-07-30|Light rail|All - NSW|11|8100|7700
2022-07-30|Light rail|Newcastle and surrounds|12|200|200
2022-07-30|Light rail|Other|12|2000|2800
2022-07-30|Light rail|Sydney CBD|12|6700|5900
2022-07-30|Light rail|All - NSW|12|8900|8900
2022-07-30|Light rail|Newcastle and surrounds|13|200|100
2022-07-30|Light rail|Other|13|2400|4300
2022-07-30|Light rail|Sydney CBD|13|8000|5800
2022-07-30|Light rail|All - NSW|13|10600|10200
2022-07-30|Light rail|Newcastle and surrounds|14|100|100
2022-07-30|Light rail|Other|14|1800|2900
2022-07-30|Light rail|Sydney CBD|14|7000|6200
2022-07-30|Light rail|All - NSW|14|8900|9200
2022-07-30|Light rail|Newcastle and surrounds|15|100|100
2022-07-30|Light rail|Other|15|1700|2400
2022-07-30|Light rail|Sydney CBD|15|7600|6600
2022-07-30|Light rail|All - NSW|15|9400|9100
2022-07-30|Light rail|Newcastle and surrounds|16|100|100
2022-07-30|Light rail|Other|16|2600|2600
2022-07-30|Light rail|Sydney CBD|16|7500|7200
2022-07-30|Light rail|All - NSW|16|10200|9900
2022-07-30|Light rail|Newcastle and surrounds|17|100|100
2022-07-30|Light rail|Other|17|2700|2800
2022-07-30|Light rail|Sydney CBD|17|6600|7000
2022-07-30|Light rail|All - NSW|17|9400|9900
2022-07-30|Light rail|Newcastle and surrounds|18|100|100
2022-07-30|Light rail|Other|18|1700|2200
2022-07-30|Light rail|Sydney CBD|18|6000|6100
2022-07-30|Light rail|All - NSW|18|7800|8400
2022-07-30|Light rail|Newcastle and surrounds|19|200|100
2022-07-30|Light rail|Other|19|1100|1700
2022-07-30|Light rail|Sydney CBD|19|4200|4000
2022-07-30|Light rail|All - NSW|19|5500|5800
2022-07-30|Light rail|Newcastle and surrounds|20|100|100
2022-07-30|Light rail|Other|20|800|1400
2022-07-30|Light rail|Sydney CBD|20|3400|3100
2022-07-30|Light rail|All - NSW|20|4300|4600
2022-07-30|Light rail|Newcastle and surrounds|21|100|100
2022-07-30|Light rail|Other|21|700|1100
2022-07-30|Light rail|Sydney CBD|21|3000|2600
2022-07-30|Light rail|All - NSW|21|3800|3800
2022-07-30|Light rail|Newcastle and surrounds|22|100|100
2022-07-30|Light rail|Other|22|1100|1200
2022-07-30|Light rail|Sydney CBD|22|3300|3200
2022-07-30|Light rail|All - NSW|22|4500|4500
2022-07-30|Light rail|Newcastle and surrounds|23|100|100
2022-07-30|Light rail|Other|23|400|700
2022-07-30|Light rail|Sydney CBD|23|2000|2300
2022-07-30|Light rail|All - NSW|23|2500|3100
2022-07-30|Train|Chatswood|0|<50|<50
2022-07-30|Train|Macquarie Park|0|100|100
2022-07-30|Train|Newcastle and surrounds|0|<50|<50
2022-07-30|Train|Other|0|1600|6700
2022-07-30|Train|Parramatta|0|200|300
2022-07-30|Train|Strathfield|0|100|300
2022-07-30|Train|Sydney CBD|0|2500|800
2022-07-30|Train|Wollongong and surrounds|0|<50|<50
2022-07-30|Train|All - NSW|0|4500|8200
2022-07-30|Train|Chatswood|1|<50|<50
2022-07-30|Train|Macquarie Park|1|<50|<50
2022-07-30|Train|Newcastle and surrounds|1|<50|<50
2022-07-30|Train|Other|1|400|2600
2022-07-30|Train|Parramatta|1|<50|100
2022-07-30|Train|Strathfield|1|<50|100
2022-07-30|Train|Sydney CBD|1|900|100
2022-07-30|Train|Wollongong and surrounds|1|<50|<50
2022-07-30|Train|All - NSW|1|1300|2900
2022-07-30|Train|Macquarie Park|2|<50|<50
2022-07-30|Train|Newcastle and surrounds|2|<50|<50
2022-07-30|Train|Other|2|100|900
2022-07-30|Train|Parramatta|2|<50|<50
2022-07-30|Train|Strathfield|2|<50|<50
2022-07-30|Train|Sydney CBD|2|<50|<50
2022-07-30|Train|Wollongong and surrounds|2|<50|<50
2022-07-30|Train|All - NSW|2|100|900
2022-07-30|Train|Newcastle and surrounds|3|<50|<50
2022-07-30|Train|Other|3|200|100
2022-07-30|Train|Parramatta|3|<50|<50
2022-07-30|Train|Sydney CBD|3|<50|<50
2022-07-30|Train|Wollongong and surrounds|3|<50|<50
2022-07-30|Train|All - NSW|3|200|100
2022-07-30|Train|Chatswood|4|<50|<50
2022-07-30|Train|Newcastle and surrounds|4|<50|<50
2022-07-30|Train|North Sydney|4|<50|<50
2022-07-30|Train|Other|4|2300|400
2022-07-30|Train|Parramatta|4|100|<50
2022-07-30|Train|Strathfield|4|100|<50
2022-07-30|Train|Sydney CBD|4|300|100
2022-07-30|Train|Wollongong and surrounds|4|<50|<50
2022-07-30|Train|All - NSW|4|2800|500
2022-07-30|Train|Chatswood|5|<50|<50
2022-07-30|Train|Macquarie Park|5|<50|100
2022-07-30|Train|Newcastle and surrounds|5|<50|<50
2022-07-30|Train|North Sydney|5|<50|<50
2022-07-30|Train|Other|5|7000|2900
2022-07-30|Train|Parramatta|5|300|100
2022-07-30|Train|Strathfield|5|400|100
2022-07-30|Train|Sydney CBD|5|700|1400
2022-07-30|Train|Wollongong and surrounds|5|<50|<50
2022-07-30|Train|All - NSW|5|8400|4600
2022-07-30|Train|Chatswood|6|<50|100
2022-07-30|Train|Macquarie Park|6|200|300
2022-07-30|Train|Newcastle and surrounds|6|<50|<50
2022-07-30|Train|Other|6|8700|6400
2022-07-30|Train|Parramatta|6|400|300
2022-07-30|Train|Strathfield|6|500|200
2022-07-30|Train|Sydney CBD|6|1100|3300
2022-07-30|Train|Wollongong and surrounds|6|100|<50
2022-07-30|Train|All - NSW|6|11000|10600
2022-07-30|Train|Chatswood|7|<50|100
2022-07-30|Train|Macquarie Park|7|200|400
2022-07-30|Train|Newcastle and surrounds|7|<50|<50
2022-07-30|Train|Other|7|12000|7200
2022-07-30|Train|Parramatta|7|500|400
2022-07-30|Train|Strathfield|7|600|300
2022-07-30|Train|Sydney CBD|7|1500|2900
2022-07-30|Train|Wollongong and surrounds|7|100|<50
2022-07-30|Train|All - NSW|7|14900|11300
2022-07-30|Train|Chatswood|8|<50|200
2022-07-30|Train|Macquarie Park|8|300|600
2022-07-30|Train|Newcastle and surrounds|8|100|<50
2022-07-30|Train|North Sydney|8|<50|<50
2022-07-30|Train|Other|8|16700|10300
2022-07-30|Train|Parramatta|8|800|800
2022-07-30|Train|Strathfield|8|900|500
2022-07-30|Train|Sydney CBD|8|1800|5000
2022-07-30|Train|Wollongong and surrounds|8|100|<50
2022-07-30|Train|All - NSW|8|20700|17400
2022-07-30|Train|Chatswood|9|<50|200
2022-07-30|Train|Macquarie Park|9|400|800
2022-07-30|Train|Newcastle and surrounds|9|<50|<50
2022-07-30|Train|North Sydney|9|<50|<50
2022-07-30|Train|Other|9|19500|13100
2022-07-30|Train|Parramatta|9|800|800
2022-07-30|Train|Strathfield|9|800|400
2022-07-30|Train|Sydney CBD|9|2300|7000
2022-07-30|Train|Wollongong and surrounds|9|200|100
2022-07-30|Train|All - NSW|9|24000|22400
2022-07-30|Train|Chatswood|10|100|200
2022-07-30|Train|Macquarie Park|10|400|500
2022-07-30|Train|Newcastle and surrounds|10|<50|100
2022-07-30|Train|North Sydney|10|<50|<50
2022-07-30|Train|Other|10|22600|14600
2022-07-30|Train|Parramatta|10|1000|1000
2022-07-30|Train|Strathfield|10|800|500
2022-07-30|Train|Sydney CBD|10|2700|7900
2022-07-30|Train|Wollongong and surrounds|10|200|100
2022-07-30|Train|All - NSW|10|27800|24900
2022-07-30|Train|Chatswood|11|100|200
2022-07-30|Train|Macquarie Park|11|600|700
2022-07-30|Train|Newcastle and surrounds|11|<50|100
2022-07-30|Train|North Sydney|11|<50|<50
2022-07-30|Train|Other|11|23700|17000
2022-07-30|Train|Parramatta|11|1200|1200
2022-07-30|Train|Strathfield|11|900|500
2022-07-30|Train|Sydney CBD|11|3400|10200
2022-07-30|Train|Wollongong and surrounds|11|100|100
2022-07-30|Train|All - NSW|11|30000|30000
2022-07-30|Train|Chatswood|12|100|200
2022-07-30|Train|Macquarie Park|12|600|800
2022-07-30|Train|Newcastle and surrounds|12|<50|100
2022-07-30|Train|North Sydney|12|<50|<50
2022-07-30|Train|Other|12|23500|18000
2022-07-30|Train|Parramatta|12|1200|1200
2022-07-30|Train|Strathfield|12|900|700
2022-07-30|Train|Sydney CBD|12|4000|9100
2022-07-30|Train|Wollongong and surrounds|12|100|100
2022-07-30|Train|All - NSW|12|30400|30200
2022-07-30|Train|Chatswood|13|100|200
