trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-22|Train|Parramatta|9|1800|1700
2025-02-22|Train|Strathfield|9|1000|700
2025-02-22|Train|Sydney CBD|9|5200|9200
2025-02-22|Train|Wollongong and surrounds|9|200|100
2025-02-22|Train|All - NSW|9|37900|34600
2025-02-22|Train|Chatswood|10|1200|1700
2025-02-22|Train|Macquarie Park|10|1100|800
2025-02-22|Train|Newcastle and surrounds|10|100|100
2025-02-22|Train|North Sydney|10|1300|1400
2025-02-22|Train|Other|10|30200|22600
2025-02-22|Train|Parramatta|10|2000|1600
2025-02-22|Train|Strathfield|10|1000|700
2025-02-22|Train|Sydney CBD|10|6500|11300
2025-02-22|Train|Wollongong and surrounds|10|200|200
2025-02-22|Train|All - NSW|10|43600|40400
2025-02-22|Train|Chatswood|11|1600|2100
2025-02-22|Train|Macquarie Park|11|1100|1000
2025-02-22|Train|Newcastle and surrounds|11|100|200
2025-02-22|Train|North Sydney|11|1400|1600
2025-02-22|Train|Other|11|32400|25300
2025-02-22|Train|Parramatta|11|1900|1700
2025-02-22|Train|Strathfield|11|1000|800
2025-02-22|Train|Sydney CBD|11|8400|13700
2025-02-22|Train|Wollongong and surrounds|11|200|200
2025-02-22|Train|All - NSW|11|48100|46600
2025-02-22|Train|Chatswood|12|1900|2300
2025-02-22|Train|Macquarie Park|12|1100|1100
2025-02-22|Train|Newcastle and surrounds|12|100|<100
2025-02-22|Train|North Sydney|12|1700|1600
2025-02-22|Train|Other|12|30800|27700
2025-02-22|Train|Parramatta|12|2100|2100
2025-02-22|Train|Strathfield|12|1000|900
2025-02-22|Train|Sydney CBD|12|10000|14000
2025-02-22|Train|Wollongong and surrounds|12|100|200
2025-02-22|Train|All - NSW|12|48800|49900
2025-02-22|Train|Chatswood|13|2100|2000
2025-02-22|Train|Macquarie Park|13|1000|900
2025-02-22|Train|Newcastle and surrounds|13|100|100
2025-02-22|Train|North Sydney|13|1400|1400
2025-02-22|Train|Other|13|29300|27300
2025-02-22|Train|Parramatta|13|2100|2000
2025-02-22|Train|Strathfield|13|1100|1000
2025-02-22|Train|Sydney CBD|13|12000|13300
2025-02-22|Train|Wollongong and surrounds|13|100|100
2025-02-22|Train|All - NSW|13|49200|48100
2025-02-22|Train|Chatswood|14|2300|1900
2025-02-22|Train|Macquarie Park|14|1100|1000
2025-02-22|Train|Newcastle and surrounds|14|100|100
2025-02-22|Train|North Sydney|14|1600|1400
2025-02-22|Train|Other|14|28400|27900
2025-02-22|Train|Parramatta|14|1400|1200
2025-02-22|Train|Strathfield|14|1000|1000
2025-02-22|Train|Sydney CBD|14|14700|14200
2025-02-22|Train|Wollongong and surrounds|14|200|100
2025-02-22|Train|All - NSW|14|50800|48800
2025-02-22|Train|Chatswood|15|2400|2200
2025-02-22|Train|Macquarie Park|15|1100|1100
2025-02-22|Train|Newcastle and surrounds|15|100|100
2025-02-22|Train|North Sydney|15|1300|1300
2025-02-22|Train|Other|15|28200|29500
2025-02-22|Train|Parramatta|15|2400|2700
2025-02-22|Train|Strathfield|15|1100|1200
2025-02-22|Train|Sydney CBD|15|17800|14600
2025-02-22|Train|Wollongong and surrounds|15|100|100
2025-02-22|Train|All - NSW|15|54500|52800
2025-02-22|Train|Chatswood|16|2500|2100
2025-02-22|Train|Macquarie Park|16|1200|1100
2025-02-22|Train|Newcastle and surrounds|16|<100|<100
2025-02-22|Train|North Sydney|16|1300|1300
2025-02-22|Train|Other|16|29700|32200
2025-02-22|Train|Parramatta|16|2400|2300
2025-02-22|Train|Strathfield|16|1200|1100
2025-02-22|Train|Sydney CBD|16|18400|15400
2025-02-22|Train|Wollongong and surrounds|16|100|200
2025-02-22|Train|All - NSW|16|56800|55700
2025-02-22|Train|Chatswood|17|2600|2100
2025-02-22|Train|Macquarie Park|17|1100|1100
2025-02-22|Train|Newcastle and surrounds|17|100|100
2025-02-22|Train|North Sydney|17|1300|1300
2025-02-22|Train|Other|17|30800|32800
2025-02-22|Train|Parramatta|17|2400|2400
2025-02-22|Train|Strathfield|17|1100|1200
2025-02-22|Train|Sydney CBD|17|18200|16500
2025-02-22|Train|Wollongong and surrounds|17|100|200
2025-02-22|Train|All - NSW|17|57700|57700
2025-02-22|Train|Chatswood|18|2200|1800
2025-02-22|Train|Macquarie Park|18|1100|900
2025-02-22|Train|Newcastle and surrounds|18|<100|<100
2025-02-22|Train|North Sydney|18|1200|1200
2025-02-22|Train|Other|18|25000|31200
2025-02-22|Train|Parramatta|18|1900|2400
2025-02-22|Train|Strathfield|18|1100|1300
2025-02-22|Train|Sydney CBD|18|14700|15700
2025-02-22|Train|Wollongong and surrounds|18|100|200
2025-02-22|Train|All - NSW|18|47300|54700
2025-02-22|Train|Chatswood|19|1500|1400
2025-02-22|Train|Macquarie Park|19|600|700
2025-02-22|Train|Newcastle and surrounds|19|<100|100
2025-02-22|Train|North Sydney|19|900|900
2025-02-22|Train|Other|19|17100|22600
2025-02-22|Train|Parramatta|19|1500|1800
2025-02-22|Train|Strathfield|19|700|900
2025-02-22|Train|Sydney CBD|19|12100|11600
2025-02-22|Train|Wollongong and surrounds|19|100|100
2025-02-22|Train|All - NSW|19|34500|40100
2025-02-22|Train|Chatswood|20|1400|1000
2025-02-22|Train|Macquarie Park|20|400|600
2025-02-22|Train|Newcastle and surrounds|20|100|100
2025-02-22|Train|North Sydney|20|900|700
2025-02-22|Train|Other|20|13500|17600
2025-02-22|Train|Parramatta|20|1000|1100
2025-02-22|Train|Strathfield|20|600|700
2025-02-22|Train|Sydney CBD|20|12100|9700
2025-02-22|Train|Wollongong and surrounds|20|<100|100
2025-02-22|Train|All - NSW|20|30000|31600
2025-02-22|Train|Chatswood|21|1500|1000
2025-02-22|Train|Macquarie Park|21|400|500
2025-02-22|Train|Newcastle and surrounds|21|100|100
2025-02-22|Train|North Sydney|21|500|700
2025-02-22|Train|Other|21|9500|13400
2025-02-22|Train|Parramatta|21|900|1200
2025-02-22|Train|Strathfield|21|500|700
2025-02-22|Train|Sydney CBD|21|13300|7900
2025-02-22|Train|Wollongong and surrounds|21|<100|100
2025-02-22|Train|All - NSW|21|26700|25600
2025-02-22|Train|Chatswood|22|700|800
2025-02-22|Train|Macquarie Park|22|300|500
2025-02-22|Train|Newcastle and surrounds|22|<100|<100
2025-02-22|Train|North Sydney|22|500|600
2025-02-22|Train|Other|22|8600|13700
2025-02-22|Train|Parramatta|22|800|900
2025-02-22|Train|Strathfield|22|400|700
2025-02-22|Train|Sydney CBD|22|13500|8500
2025-02-22|Train|Wollongong and surrounds|22|<100|<100
2025-02-22|Train|All - NSW|22|24800|25700
2025-02-22|Train|Chatswood|23|400|500
2025-02-22|Train|Macquarie Park|23|200|300
2025-02-22|Train|Newcastle and surrounds|23|<100|<100
2025-02-22|Train|North Sydney|23|300|400
2025-02-22|Train|Other|23|5400|11700
2025-02-22|Train|Parramatta|23|400|900
2025-02-22|Train|Strathfield|23|300|900
2025-02-22|Train|Sydney CBD|23|8800|7400
2025-02-22|Train|Wollongong and surrounds|23|<100|<100
2025-02-22|Train|All - NSW|23|15800|22100
