trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-13|Train|Chatswood|13|1200|1300
2020-02-13|Train|Macquarie Park|13|600|600
2020-02-13|Train|Newcastle and surrounds|13|100|<50
2020-02-13|Train|North Sydney|13|1400|1200
2020-02-13|Train|Other|13|26200|26100
2020-02-13|Train|Parramatta|13|1800|1700
2020-02-13|Train|Strathfield|13|900|800
2020-02-13|Train|Sydney CBD|13|14600|13800
2020-02-13|Train|Wollongong and surrounds|13|200|100
2020-02-13|Train|All - NSW|13|47000|45600
2020-02-13|Train|Chatswood|14|1600|1300
2020-02-13|Train|Macquarie Park|14|900|500
2020-02-13|Train|Newcastle and surrounds|14|100|100
2020-02-13|Train|North Sydney|14|2100|1200
2020-02-13|Train|Other|14|33400|34100
2020-02-13|Train|Parramatta|14|2300|2000
2020-02-13|Train|Strathfield|14|1000|1000
2020-02-13|Train|Sydney CBD|14|20800|12200
2020-02-13|Train|Wollongong and surrounds|14|200|100
2020-02-13|Train|All - NSW|14|62400|52500
2020-02-13|Train|Chatswood|15|2600|2500
2020-02-13|Train|Macquarie Park|15|1600|900
2020-02-13|Train|Newcastle and surrounds|15|200|<50
2020-02-13|Train|North Sydney|15|3800|1200
2020-02-13|Train|Other|15|57900|60900
2020-02-13|Train|Parramatta|15|4900|2500
2020-02-13|Train|Strathfield|15|2000|1700
2020-02-13|Train|Sydney CBD|15|31800|12200
2020-02-13|Train|Wollongong and surrounds|15|400|300
2020-02-13|Train|All - NSW|15|105200|82200
2020-02-13|Train|Chatswood|16|3000|2100
2020-02-13|Train|Macquarie Park|16|2500|1000
2020-02-13|Train|Newcastle and surrounds|16|300|<50
2020-02-13|Train|North Sydney|16|6200|1800
2020-02-13|Train|Other|16|50000|76600
2020-02-13|Train|Parramatta|16|6700|3600
2020-02-13|Train|Strathfield|16|1500|2300
2020-02-13|Train|Sydney CBD|16|50100|14900
2020-02-13|Train|Wollongong and surrounds|16|300|300
2020-02-13|Train|All - NSW|16|120600|102600
2020-02-13|Train|Chatswood|17|4100|2900
2020-02-13|Train|Macquarie Park|17|3500|1400
2020-02-13|Train|Newcastle and surrounds|17|300|<50
2020-02-13|Train|North Sydney|17|10700|2800
2020-02-13|Train|Other|17|52500|109100
2020-02-13|Train|Parramatta|17|7100|5900
2020-02-13|Train|Strathfield|17|1700|3100
2020-02-13|Train|Sydney CBD|17|80500|20900
2020-02-13|Train|Wollongong and surrounds|17|200|500
2020-02-13|Train|All - NSW|17|160600|146600
2020-02-13|Train|Chatswood|18|2500|2900
2020-02-13|Train|Macquarie Park|18|1700|1100
2020-02-13|Train|Newcastle and surrounds|18|<50|100
2020-02-13|Train|North Sydney|18|4700|2200
2020-02-13|Train|Other|18|29500|101700
2020-02-13|Train|Parramatta|18|3400|5000
2020-02-13|Train|Strathfield|18|1200|2800
2020-02-13|Train|Sydney CBD|18|44500|14500
2020-02-13|Train|Wollongong and surrounds|18|100|500
2020-02-13|Train|All - NSW|18|87600|130800
2020-02-13|Train|Chatswood|19|1600|1400
2020-02-13|Train|Macquarie Park|19|800|600
2020-02-13|Train|Newcastle and surrounds|19|<50|100
2020-02-13|Train|North Sydney|19|1800|1100
2020-02-13|Train|Other|19|17200|54700
2020-02-13|Train|Parramatta|19|1900|2800
2020-02-13|Train|Strathfield|19|800|1900
2020-02-13|Train|Sydney CBD|19|22200|6500
2020-02-13|Train|Wollongong and surrounds|19|100|300
2020-02-13|Train|All - NSW|19|46400|69400
2020-02-13|Train|Chatswood|20|1300|700
2020-02-13|Train|Macquarie Park|20|500|400
2020-02-13|Train|Newcastle and surrounds|20|<50|<50
2020-02-13|Train|North Sydney|20|1000|900
2020-02-13|Train|Other|20|14100|32200
2020-02-13|Train|Parramatta|20|1500|1300
2020-02-13|Train|Strathfield|20|700|1200
2020-02-13|Train|Sydney CBD|20|17800|4300
2020-02-13|Train|Wollongong and surrounds|20|100|<50
2020-02-13|Train|All - NSW|20|37000|41000
2020-02-13|Train|Chatswood|21|1300|600
2020-02-13|Train|Macquarie Park|21|500|300
2020-02-13|Train|Newcastle and surrounds|21|<50|<50
2020-02-13|Train|North Sydney|21|600|700
2020-02-13|Train|Other|21|12900|28300
2020-02-13|Train|Parramatta|21|1700|1000
2020-02-13|Train|Strathfield|21|600|1100
2020-02-13|Train|Sydney CBD|21|14700|4100
2020-02-13|Train|Wollongong and surrounds|21|100|200
2020-02-13|Train|All - NSW|21|32400|36300
2020-02-13|Train|Chatswood|22|500|400
2020-02-13|Train|Macquarie Park|22|200|200
2020-02-13|Train|Newcastle and surrounds|22|<50|<50
2020-02-13|Train|North Sydney|22|500|400
2020-02-13|Train|Other|22|7500|19300
2020-02-13|Train|Parramatta|22|800|700
2020-02-13|Train|Strathfield|22|400|1000
2020-02-13|Train|Sydney CBD|22|8800|3500
2020-02-13|Train|Wollongong and surrounds|22|<50|<50
2020-02-13|Train|All - NSW|22|18700|25500
2020-02-13|Train|Chatswood|23|200|200
2020-02-13|Train|Macquarie Park|23|<50|100
2020-02-13|Train|Newcastle and surrounds|23|<50|<50
2020-02-13|Train|North Sydney|23|200|200
2020-02-13|Train|Other|23|2900|11000
2020-02-13|Train|Parramatta|23|200|300
2020-02-13|Train|Strathfield|23|200|500
2020-02-13|Train|Sydney CBD|23|4600|1800
2020-02-13|Train|Wollongong and surrounds|23|<50|100
2020-02-13|Train|All - NSW|23|8300|14200
