trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-19|Train|North Sydney|18|100|100
2020-04-19|Train|Other|18|3700|5100
2020-04-19|Train|Parramatta|18|<50|<50
2020-04-19|Train|Strathfield|18|200|300
2020-04-19|Train|Sydney CBD|18|1200|900
2020-04-19|Train|Wollongong and surrounds|18|<50|<50
2020-04-19|Train|All - NSW|18|5500|6600
2020-04-19|Train|Chatswood|19|100|100
2020-04-19|Train|Macquarie Park|19|<50|<50
2020-04-19|Train|Newcastle and surrounds|19|<50|<50
2020-04-19|Train|North Sydney|19|<50|100
2020-04-19|Train|Other|19|2600|3500
2020-04-19|Train|Strathfield|19|100|200
2020-04-19|Train|Sydney CBD|19|900|600
2020-04-19|Train|Wollongong and surrounds|19|<50|<50
2020-04-19|Train|All - NSW|19|3700|4500
2020-04-19|Train|Chatswood|20|100|100
2020-04-19|Train|Macquarie Park|20|<50|<50
2020-04-19|Train|Newcastle and surrounds|20|<50|<50
2020-04-19|Train|North Sydney|20|100|<50
2020-04-19|Train|Other|20|2500|2900
2020-04-19|Train|Parramatta|20|<50|<50
2020-04-19|Train|Strathfield|20|100|200
2020-04-19|Train|Sydney CBD|20|700|500
2020-04-19|Train|Wollongong and surrounds|20|<50|<50
2020-04-19|Train|All - NSW|20|3500|3700
2020-04-19|Train|Chatswood|21|100|100
2020-04-19|Train|Macquarie Park|21|<50|<50
2020-04-19|Train|Newcastle and surrounds|21|<50|<50
2020-04-19|Train|North Sydney|21|100|<50
2020-04-19|Train|Other|21|2300|2700
2020-04-19|Train|Parramatta|21|<50|<50
2020-04-19|Train|Strathfield|21|100|200
2020-04-19|Train|Sydney CBD|21|700|600
2020-04-19|Train|Wollongong and surrounds|21|<50|<50
2020-04-19|Train|All - NSW|21|3300|3600
2020-04-19|Train|Chatswood|22|100|<50
2020-04-19|Train|Macquarie Park|22|<50|<50
2020-04-19|Train|Newcastle and surrounds|22|<50|<50
2020-04-19|Train|North Sydney|22|<50|<50
2020-04-19|Train|Other|22|1500|2300
2020-04-19|Train|Strathfield|22|100|200
2020-04-19|Train|Sydney CBD|22|600|400
2020-04-19|Train|Wollongong and surrounds|22|<50|<50
2020-04-19|Train|All - NSW|22|2300|2900
2020-04-19|Train|Chatswood|23|<50|<50
2020-04-19|Train|Macquarie Park|23|<50|<50
2020-04-19|Train|Newcastle and surrounds|23|<50|<50
2020-04-19|Train|North Sydney|23|<50|<50
2020-04-19|Train|Other|23|700|1300
2020-04-19|Train|Parramatta|23|<50|<50
2020-04-19|Train|Strathfield|23|<50|100
2020-04-19|Train|Sydney CBD|23|300|200
2020-04-19|Train|Wollongong and surrounds|23|<50|<50
2020-04-19|Train|All - NSW|23|1000|1600
