trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-14|Train|Macquarie Park|12|600|700
2023-01-14|Train|Newcastle and surrounds|12|<50|<50
2023-01-14|Train|Other|12|23400|17700
2023-01-14|Train|Parramatta|12|1200|1100
2023-01-14|Train|Strathfield|12|800|600
2023-01-14|Train|Sydney CBD|12|5500|11800
2023-01-14|Train|Wollongong and surrounds|12|100|100
2023-01-14|Train|All - NSW|12|31700|32200
2023-01-14|Train|Chatswood|13|200|100
2023-01-14|Train|Macquarie Park|13|600|600
2023-01-14|Train|Newcastle and surrounds|13|100|100
2023-01-14|Train|North Sydney|13|<50|<50
2023-01-14|Train|Other|13|23100|19000
2023-01-14|Train|Parramatta|13|1300|1300
2023-01-14|Train|Strathfield|13|900|700
2023-01-14|Train|Sydney CBD|13|7100|11200
2023-01-14|Train|Wollongong and surrounds|13|100|100
2023-01-14|Train|All - NSW|13|33400|33100
2023-01-14|Train|Chatswood|14|100|100
2023-01-14|Train|Macquarie Park|14|600|600
2023-01-14|Train|Newcastle and surrounds|14|100|<50
2023-01-14|Train|North Sydney|14|<50|<50
2023-01-14|Train|Other|14|22200|21100
2023-01-14|Train|Parramatta|14|1300|1200
2023-01-14|Train|Strathfield|14|900|800
2023-01-14|Train|Sydney CBD|14|8700|9900
2023-01-14|Train|Wollongong and surrounds|14|200|100
2023-01-14|Train|All - NSW|14|34100|33800
2023-01-14|Train|Chatswood|15|100|100
2023-01-14|Train|Macquarie Park|15|700|600
2023-01-14|Train|Newcastle and surrounds|15|100|100
2023-01-14|Train|Other|15|22400|22400
2023-01-14|Train|Parramatta|15|1400|1200
2023-01-14|Train|Strathfield|15|800|900
2023-01-14|Train|Sydney CBD|15|10700|9100
2023-01-14|Train|Wollongong and surrounds|15|100|100
2023-01-14|Train|All - NSW|15|36300|34500
2023-01-14|Train|Chatswood|16|100|100
2023-01-14|Train|Macquarie Park|16|800|600
2023-01-14|Train|Newcastle and surrounds|16|100|<50
2023-01-14|Train|North Sydney|16|<50|<50
2023-01-14|Train|Other|16|22500|24100
2023-01-14|Train|Parramatta|16|1500|1300
2023-01-14|Train|Strathfield|16|900|1000
2023-01-14|Train|Sydney CBD|16|12300|9300
2023-01-14|Train|Wollongong and surrounds|16|100|100
2023-01-14|Train|All - NSW|16|38300|36500
2023-01-14|Train|Chatswood|17|200|100
2023-01-14|Train|Macquarie Park|17|800|500
2023-01-14|Train|Newcastle and surrounds|17|100|100
2023-01-14|Train|North Sydney|17|<50|<50
2023-01-14|Train|Other|17|22000|24900
2023-01-14|Train|Parramatta|17|1500|1300
2023-01-14|Train|Strathfield|17|900|1100
2023-01-14|Train|Sydney CBD|17|12500|10300
2023-01-14|Train|Wollongong and surrounds|17|100|200
2023-01-14|Train|All - NSW|17|38100|38500
2023-01-14|Train|Chatswood|18|100|100
2023-01-14|Train|Macquarie Park|18|600|500
2023-01-14|Train|Newcastle and surrounds|18|<50|<50
2023-01-14|Train|North Sydney|18|<50|<50
2023-01-14|Train|Other|18|18900|24100
2023-01-14|Train|Parramatta|18|1300|1100
2023-01-14|Train|Strathfield|18|900|1000
2023-01-14|Train|Sydney CBD|18|9900|10300
2023-01-14|Train|Wollongong and surrounds|18|100|200
2023-01-14|Train|All - NSW|18|31800|37300
2023-01-14|Train|Chatswood|19|100|<50
2023-01-14|Train|Macquarie Park|19|300|300
2023-01-14|Train|Newcastle and surrounds|19|<50|100
2023-01-14|Train|North Sydney|19|<50|<50
2023-01-14|Train|Other|19|13300|17800
2023-01-14|Train|Parramatta|19|900|900
2023-01-14|Train|Strathfield|19|600|1000
2023-01-14|Train|Sydney CBD|19|8000|7900
2023-01-14|Train|Wollongong and surrounds|19|100|100
2023-01-14|Train|All - NSW|19|23300|28100
2023-01-14|Train|Chatswood|20|100|100
2023-01-14|Train|Macquarie Park|20|300|200
2023-01-14|Train|Newcastle and surrounds|20|<50|100
2023-01-14|Train|Other|20|11400|14400
2023-01-14|Train|Parramatta|20|600|800
2023-01-14|Train|Strathfield|20|700|700
2023-01-14|Train|Sydney CBD|20|6900|5400
2023-01-14|Train|Wollongong and surrounds|20|<50|100
2023-01-14|Train|All - NSW|20|20000|21800
2023-01-14|Train|Chatswood|21|100|<50
2023-01-14|Train|Macquarie Park|21|200|200
2023-01-14|Train|Newcastle and surrounds|21|100|100
2023-01-14|Train|North Sydney|21|<50|<50
2023-01-14|Train|Other|21|9900|13600
2023-01-14|Train|Parramatta|21|700|700
2023-01-14|Train|Strathfield|21|500|800
2023-01-14|Train|Sydney CBD|21|8100|4100
2023-01-14|Train|Wollongong and surrounds|21|<50|100
2023-01-14|Train|All - NSW|21|19600|19600
2023-01-14|Train|Chatswood|22|100|<50
2023-01-14|Train|Macquarie Park|22|200|200
2023-01-14|Train|Newcastle and surrounds|22|<50|<50
2023-01-14|Train|North Sydney|22|<50|<50
2023-01-14|Train|Other|22|8900|14200
2023-01-14|Train|Parramatta|22|500|700
2023-01-14|Train|Strathfield|22|400|800
2023-01-14|Train|Sydney CBD|22|8200|3400
2023-01-14|Train|Wollongong and surrounds|22|<50|100
2023-01-14|Train|All - NSW|22|18300|19400
2023-01-14|Train|Chatswood|23|100|<50
2023-01-14|Train|Macquarie Park|23|200|100
2023-01-14|Train|Newcastle and surrounds|23|100|<50
2023-01-14|Train|North Sydney|23|<50|<50
2023-01-14|Train|Other|23|4800|13800
2023-01-14|Train|Parramatta|23|400|700
2023-01-14|Train|Strathfield|23|200|700
2023-01-14|Train|Sydney CBD|23|10000|3000
2023-01-14|Train|Wollongong and surrounds|23|<50|100
2023-01-14|Train|All - NSW|23|15800|18400
2023-01-14|UNKNOWN|Other|0|<50|<50
2023-01-14|UNKNOWN|All - NSW|0|<50|<50
2023-01-14|UNKNOWN|Other|5|<50|<50
2023-01-14|UNKNOWN|All - NSW|5|<50|<50
2023-01-14|UNKNOWN|Other|6|<50|<50
2023-01-14|UNKNOWN|All - NSW|6|<50|<50
2023-01-14|UNKNOWN|Other|7|<50|<50
2023-01-14|UNKNOWN|All - NSW|7|<50|<50
2023-01-14|UNKNOWN|Other|8|<50|100
2023-01-14|UNKNOWN|All - NSW|8|<50|100
2023-01-14|UNKNOWN|Other|9|<50|<50
2023-01-14|UNKNOWN|All - NSW|9|<50|<50
2023-01-14|UNKNOWN|Other|10|100|100
2023-01-14|UNKNOWN|All - NSW|10|100|100
2023-01-14|UNKNOWN|Other|11|100|100
2023-01-14|UNKNOWN|All - NSW|11|100|100
2023-01-14|UNKNOWN|Other|12|100|100
2023-01-14|UNKNOWN|All - NSW|12|100|100
2023-01-14|UNKNOWN|Other|13|100|100
2023-01-14|UNKNOWN|All - NSW|13|100|100
2023-01-14|UNKNOWN|Other|14|100|100
2023-01-14|UNKNOWN|All - NSW|14|100|100
2023-01-14|UNKNOWN|Other|15|100|100
2023-01-14|UNKNOWN|All - NSW|15|100|100
2023-01-14|UNKNOWN|Other|16|100|100
2023-01-14|UNKNOWN|All - NSW|16|100|100
2023-01-14|UNKNOWN|Other|17|100|100
2023-01-14|UNKNOWN|All - NSW|17|100|100
2023-01-14|UNKNOWN|Other|18|100|100
2023-01-14|UNKNOWN|All - NSW|18|100|100
2023-01-14|UNKNOWN|Other|19|<50|<50
2023-01-14|UNKNOWN|All - NSW|19|<50|<50
2023-01-14|UNKNOWN|Other|20|<50|100
2023-01-14|UNKNOWN|All - NSW|20|<50|100
2023-01-14|UNKNOWN|Other|21|<50|<50
2023-01-14|UNKNOWN|All - NSW|21|<50|<50
2023-01-14|UNKNOWN|Other|22|<50|<50
2023-01-14|UNKNOWN|All - NSW|22|<50|<50
