trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-08|Train|Wollongong and surrounds|13|200|100
2023-09-08|Train|All - NSW|13|44100|41900
2023-09-08|Train|Chatswood|14|1500|1400
2023-09-08|Train|Macquarie Park|14|1000|600
2023-09-08|Train|Newcastle and surrounds|14|100|100
2023-09-08|Train|North Sydney|14|1600|900
2023-09-08|Train|Other|14|31500|32200
2023-09-08|Train|Parramatta|14|2300|1600
2023-09-08|Train|Strathfield|14|1100|1100
2023-09-08|Train|Sydney CBD|14|14500|9800
2023-09-08|Train|Wollongong and surrounds|14|200|100
2023-09-08|Train|All - NSW|14|53800|47800
2023-09-08|Train|Chatswood|15|2700|2600
2023-09-08|Train|Macquarie Park|15|1400|1200
2023-09-08|Train|Newcastle and surrounds|15|100|<50
2023-09-08|Train|North Sydney|15|3200|1100
2023-09-08|Train|Other|15|53400|53800
2023-09-08|Train|Parramatta|15|3700|2500
2023-09-08|Train|Strathfield|15|1800|1700
2023-09-08|Train|Sydney CBD|15|21600|11000
2023-09-08|Train|Wollongong and surrounds|15|400|200
2023-09-08|Train|All - NSW|15|88300|74100
2023-09-08|Train|Chatswood|16|2500|2500
2023-09-08|Train|Macquarie Park|16|1800|1000
2023-09-08|Train|Newcastle and surrounds|16|200|100
2023-09-08|Train|North Sydney|16|2900|1300
2023-09-08|Train|Other|16|45500|59200
2023-09-08|Train|Parramatta|16|4200|2700
2023-09-08|Train|Strathfield|16|1600|1900
2023-09-08|Train|Sydney CBD|16|27800|13000
2023-09-08|Train|Wollongong and surrounds|16|200|200
2023-09-08|Train|All - NSW|16|86700|81900
2023-09-08|Train|Chatswood|17|2900|2600
2023-09-08|Train|Macquarie Park|17|2000|1200
2023-09-08|Train|Newcastle and surrounds|17|200|100
2023-09-08|Train|North Sydney|17|4000|1600
2023-09-08|Train|Other|17|45200|68100
2023-09-08|Train|Parramatta|17|4100|3000
2023-09-08|Train|Strathfield|17|1600|2200
2023-09-08|Train|Sydney CBD|17|36100|16900
2023-09-08|Train|Wollongong and surrounds|17|200|200
2023-09-08|Train|All - NSW|17|96300|95900
2023-09-08|Train|Chatswood|18|2200|2100
2023-09-08|Train|Macquarie Park|18|1200|1000
2023-09-08|Train|Newcastle and surrounds|18|<50|100
2023-09-08|Train|North Sydney|18|1900|1300
2023-09-08|Train|Other|18|29500|59700
2023-09-08|Train|Parramatta|18|2400|2700
2023-09-08|Train|Strathfield|18|1300|2000
2023-09-08|Train|Sydney CBD|18|22700|13800
2023-09-08|Train|Wollongong and surrounds|18|100|300
2023-09-08|Train|All - NSW|18|61300|83000
2023-09-08|Train|Chatswood|19|1300|1000
2023-09-08|Train|Macquarie Park|19|600|500
2023-09-08|Train|Newcastle and surrounds|19|<50|100
2023-09-08|Train|North Sydney|19|800|700
2023-09-08|Train|Other|19|17000|33400
2023-09-08|Train|Parramatta|19|1400|1400
2023-09-08|Train|Strathfield|19|800|1100
2023-09-08|Train|Sydney CBD|19|12800|8300
2023-09-08|Train|Wollongong and surrounds|19|100|200
2023-09-08|Train|All - NSW|19|34800|46700
2023-09-08|Train|Chatswood|20|1300|700
2023-09-08|Train|Macquarie Park|20|400|500
2023-09-08|Train|Newcastle and surrounds|20|<50|<50
2023-09-08|Train|North Sydney|20|500|500
2023-09-08|Train|Other|20|13300|21400
2023-09-08|Train|Parramatta|20|1000|1000
2023-09-08|Train|Strathfield|20|600|900
2023-09-08|Train|Sydney CBD|20|11300|5100
2023-09-08|Train|Wollongong and surrounds|20|<50|200
2023-09-08|Train|All - NSW|20|28400|30300
2023-09-08|Train|Chatswood|21|1100|500
2023-09-08|Train|Macquarie Park|21|400|400
2023-09-08|Train|Newcastle and surrounds|21|<50|<50
2023-09-08|Train|North Sydney|21|700|500
2023-09-08|Train|Other|21|12700|20500
2023-09-08|Train|Parramatta|21|1000|800
2023-09-08|Train|Strathfield|21|600|1000
2023-09-08|Train|Sydney CBD|21|10900|4300
2023-09-08|Train|Wollongong and surrounds|21|<50|100
2023-09-08|Train|All - NSW|21|27400|28100
2023-09-08|Train|Chatswood|22|600|400
2023-09-08|Train|Macquarie Park|22|300|400
2023-09-08|Train|Newcastle and surrounds|22|<50|<50
2023-09-08|Train|North Sydney|22|500|400
2023-09-08|Train|Other|22|9200|18700
2023-09-08|Train|Parramatta|22|700|700
2023-09-08|Train|Strathfield|22|500|1100
2023-09-08|Train|Sydney CBD|22|11000|3300
2023-09-08|Train|Wollongong and surrounds|22|<50|100
2023-09-08|Train|All - NSW|22|22800|25100
2023-09-08|Train|Chatswood|23|200|300
2023-09-08|Train|Macquarie Park|23|100|200
2023-09-08|Train|Newcastle and surrounds|23|<50|<50
2023-09-08|Train|North Sydney|23|200|400
2023-09-08|Train|Other|23|4100|13900
2023-09-08|Train|Parramatta|23|300|700
2023-09-08|Train|Strathfield|23|200|800
2023-09-08|Train|Sydney CBD|23|6000|1900
2023-09-08|Train|Wollongong and surrounds|23|<50|<50
2023-09-08|Train|All - NSW|23|11100|18200
2023-09-08|UNKNOWN|Other|4|<50|<50
2023-09-08|UNKNOWN|All - NSW|4|<50|<50
2023-09-08|UNKNOWN|Other|5|<50|<50
2023-09-08|UNKNOWN|All - NSW|5|<50|<50
2023-09-08|UNKNOWN|Other|6|<50|<50
2023-09-08|UNKNOWN|All - NSW|6|<50|<50
2023-09-08|UNKNOWN|Other|7|<50|<50
2023-09-08|UNKNOWN|All - NSW|7|<50|<50
2023-09-08|UNKNOWN|Other|8|<50|<50
2023-09-08|UNKNOWN|All - NSW|8|<50|<50
2023-09-08|UNKNOWN|Other|9|<50|<50
2023-09-08|UNKNOWN|All - NSW|9|<50|<50
2023-09-08|UNKNOWN|Other|10|<50|<50
2023-09-08|UNKNOWN|All - NSW|10|<50|<50
2023-09-08|UNKNOWN|Other|11|<50|<50
2023-09-08|UNKNOWN|All - NSW|11|<50|<50
2023-09-08|UNKNOWN|Other|12|<50|<50
2023-09-08|UNKNOWN|All - NSW|12|<50|<50
2023-09-08|UNKNOWN|Other|13|<50|<50
2023-09-08|UNKNOWN|All - NSW|13|<50|<50
2023-09-08|UNKNOWN|Other|14|<50|<50
2023-09-08|UNKNOWN|All - NSW|14|<50|<50
2023-09-08|UNKNOWN|Other|15|<50|<50
2023-09-08|UNKNOWN|All - NSW|15|<50|<50
2023-09-08|UNKNOWN|Other|16|<50|<50
2023-09-08|UNKNOWN|All - NSW|16|<50|<50
2023-09-08|UNKNOWN|Other|17|<50|<50
2023-09-08|UNKNOWN|All - NSW|17|<50|<50
2023-09-08|UNKNOWN|Other|18|<50|<50
2023-09-08|UNKNOWN|All - NSW|18|<50|<50
2023-09-08|UNKNOWN|Other|19|<50|<50
2023-09-08|UNKNOWN|All - NSW|19|<50|<50
2023-09-08|UNKNOWN|Other|20|<50|<50
2023-09-08|UNKNOWN|All - NSW|20|<50|<50
2023-09-08|UNKNOWN|Other|21|<50|<50
2023-09-08|UNKNOWN|All - NSW|21|<50|<50
