trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-21|Train|Parramatta|13|1800|1700
2023-11-21|Train|Strathfield|13|900|900
2023-11-21|Train|Sydney CBD|13|12000|10200
2023-11-21|Train|Wollongong and surrounds|13|100|100
2023-11-21|Train|All - NSW|13|43200|40800
2023-11-21|Train|Chatswood|14|1500|1300
2023-11-21|Train|Macquarie Park|14|800|700
2023-11-21|Train|Newcastle and surrounds|14|100|100
2023-11-21|Train|North Sydney|14|1700|1100
2023-11-21|Train|Other|14|32100|28600
2023-11-21|Train|Parramatta|14|2400|2100
2023-11-21|Train|Strathfield|14|1000|900
2023-11-21|Train|Sydney CBD|14|16700|13100
2023-11-21|Train|Wollongong and surrounds|14|200|200
2023-11-21|Train|All - NSW|14|56500|48100
2023-11-21|Train|Chatswood|15|2600|2400
2023-11-21|Train|Macquarie Park|15|1300|1000
2023-11-21|Train|Newcastle and surrounds|15|100|100
2023-11-21|Train|North Sydney|15|3000|2400
2023-11-21|Train|Other|15|51300|45000
2023-11-21|Train|Parramatta|15|4200|3200
2023-11-21|Train|Strathfield|15|1800|1500
2023-11-21|Train|Sydney CBD|15|24900|19200
2023-11-21|Train|Wollongong and surrounds|15|300|200
2023-11-21|Train|All - NSW|15|89500|75000
2023-11-21|Train|Chatswood|16|2600|2300
2023-11-21|Train|Macquarie Park|16|2100|1700
2023-11-21|Train|Newcastle and surrounds|16|300|200
2023-11-21|Train|North Sydney|16|4400|2900
2023-11-21|Train|Other|16|45800|44400
2023-11-21|Train|Parramatta|16|5700|4500
2023-11-21|Train|Strathfield|16|1400|1300
2023-11-21|Train|Sydney CBD|16|39200|28300
2023-11-21|Train|Wollongong and surrounds|16|200|200
2023-11-21|Train|All - NSW|16|101700|85800
2023-11-21|Train|Chatswood|17|3300|3000
2023-11-21|Train|Macquarie Park|17|2800|2700
2023-11-21|Train|Newcastle and surrounds|17|300|300
2023-11-21|Train|North Sydney|17|7200|6100
2023-11-21|Train|Other|17|46600|48900
2023-11-21|Train|Parramatta|17|5800|6500
2023-11-21|Train|Strathfield|17|1600|1600
2023-11-21|Train|Sydney CBD|17|58400|50500
2023-11-21|Train|Wollongong and surrounds|17|200|300
2023-11-21|Train|All - NSW|17|126200|119900
2023-11-21|Train|Chatswood|18|2200|2900
2023-11-21|Train|Macquarie Park|18|1400|2100
2023-11-21|Train|Newcastle and surrounds|18|<50|200
2023-11-21|Train|North Sydney|18|2700|5600
2023-11-21|Train|Other|18|25700|38300
2023-11-21|Train|Parramatta|18|2700|4300
2023-11-21|Train|Strathfield|18|1200|1300
2023-11-21|Train|Sydney CBD|18|30500|49700
2023-11-21|Train|Wollongong and surrounds|18|100|200
2023-11-21|Train|All - NSW|18|66500|104600
2023-11-21|Train|Chatswood|19|1300|1500
2023-11-21|Train|Macquarie Park|19|500|900
2023-11-21|Train|Newcastle and surrounds|19|<50|100
2023-11-21|Train|North Sydney|19|1000|1700
2023-11-21|Train|Other|19|15100|19100
2023-11-21|Train|Parramatta|19|1400|1800
2023-11-21|Train|Strathfield|19|800|900
2023-11-21|Train|Sydney CBD|19|16100|22600
2023-11-21|Train|Wollongong and surrounds|19|<50|100
2023-11-21|Train|All - NSW|19|36200|48700
2023-11-21|Train|Chatswood|20|900|1100
2023-11-21|Train|Macquarie Park|20|300|400
2023-11-21|Train|Newcastle and surrounds|20|<50|<50
2023-11-21|Train|North Sydney|20|600|800
2023-11-21|Train|Other|20|11700|13200
2023-11-21|Train|Parramatta|20|1200|1300
2023-11-21|Train|Strathfield|20|600|700
2023-11-21|Train|Sydney CBD|20|13100|13700
2023-11-21|Train|Wollongong and surrounds|20|<50|<50
2023-11-21|Train|All - NSW|20|28400|31200
2023-11-21|Train|Chatswood|21|800|800
2023-11-21|Train|Macquarie Park|21|200|300
2023-11-21|Train|Newcastle and surrounds|21|<50|<50
2023-11-21|Train|North Sydney|21|600|600
2023-11-21|Train|Other|21|10200|11300
2023-11-21|Train|Parramatta|21|900|1100
2023-11-21|Train|Strathfield|21|600|600
2023-11-21|Train|Sydney CBD|21|11400|13100
2023-11-21|Train|Wollongong and surrounds|21|<50|<50
2023-11-21|Train|All - NSW|21|24700|27800
2023-11-21|Train|Chatswood|22|400|600
2023-11-21|Train|Macquarie Park|22|100|100
2023-11-21|Train|Newcastle and surrounds|22|<50|<50
2023-11-21|Train|North Sydney|22|300|500
2023-11-21|Train|Other|22|6800|8500
2023-11-21|Train|Parramatta|22|500|700
2023-11-21|Train|Strathfield|22|400|400
2023-11-21|Train|Sydney CBD|22|7400|9600
2023-11-21|Train|Wollongong and surrounds|22|<50|<50
2023-11-21|Train|All - NSW|22|15900|20400
2023-11-21|Train|Chatswood|23|200|300
2023-11-21|Train|Macquarie Park|23|100|100
2023-11-21|Train|Newcastle and surrounds|23|<50|<50
2023-11-21|Train|North Sydney|23|100|200
2023-11-21|Train|Other|23|2700|5000
2023-11-21|Train|Parramatta|23|200|300
2023-11-21|Train|Strathfield|23|100|200
2023-11-21|Train|Sydney CBD|23|3200|5400
2023-11-21|Train|Wollongong and surrounds|23|<50|<50
2023-11-21|Train|All - NSW|23|6600|11500
